Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,84,0.011892,348402,0,84,0,0.000000
35,0,0.000000,0,76,0.013158,315236,0,76,0,0.000000
36,0,0.000000,0,84,0.011899,348408,0,84,0,0.000000
37,0,0.000000,0,92,0.010866,381596,0,92,0,0.000000
38,0,0.000000,0,83,0.012064,344264,0,83,0,0.000000
39,0,0.000000,0,91,0.010969,377454,0,91,0,0.000000
40,0,0.000000,0,87,0.011492,360846,0,87,0,0.000000
41,0,0.000000,0,87,0.011493,360860,0,87,0,0.000000
42,0,0.000000,0,78,0.012823,323526,0,78,0,0.000000
43,0,0.000000,0,90,0.011104,373306,0,90,0,0.000000
44,0,0.000000,0,86,0.011622,356712,0,86,0,0.000000
45,0,0.000000,0,92,0.010906,381608,0,92,0,0.000000
46,0,0.000000,0,81,0.012301,335964,0,81,0,0.000000
47,0,0.000000,0,90,0.011121,373300,0,90,0,0.000000
48,0,0.000000,0,85,0.011759,352572,0,85,0,0.000000
49,0,0.000000,0,81,0.012327,335978,0,81,0,0.000000
50,0,0.000000,0,85,0.011766,352548,0,85,0,0.000000
51,0,0.000000,0,90,0.011124,373288,0,90,0,0.000000
52,0,0.000000,0,88,0.011349,365000,0,88,0,0.000000
53,0,0.000000,0,91,0.010975,377456,0,91,0,0.000000
54,0,0.000000,0,93,0.010769,385746,0,93,0,0.000000
55,0,0.000000,0,84,0.011883,348408,0,84,0,0.000000
56,0,0.000000,0,80,0.012492,331822,0,80,0,0.000000
57,0,0.000000,0,90,0.011107,373298,0,90,0,0.000000
58,0,0.000000,0,85,0.011763,352556,0,85,0,0.000000
59,0,0.000000,0,91,0.010985,377448,0,91,0,0.000000
60,0,0.000000,0,83,0.012049,344256,0,83,0,0.000000
61,0,0.000000,0,86,0.011639,356710,0,86,0,0.000000
62,0,0.000000,0,88,0.011362,364998,0,88,0,0.000000
63,0,0.000000,0,95,0.010521,394044,0,95,0,0.000000
64,0,0.000000,0,82,0.012194,340124,0,82,0,0.000000
65,0,0.000000,0,94,0.010621,389884,0,94,0,0.000000
66,0,0.000000,0,86,0.011614,356716,0,86,0,0.000000
67,0,0.000000,0,89,0.011239,369154,0,89,0,0.000000
68,0,0.000000,0,87,0.011493,360850,0,87,0,0.000000
69,0,0.000000,0,87,0.011496,360858,0,87,0,0.000000
70,0,0.000000,0,78,0.012810,323528,0,78,0,0.000000
71,0,0.000000,0,92,0.010865,381588,0,92,0,0.000000
72,0,0.000000,0,89,0.011251,369146,0,89,0,0.000000
73,0,0.000000,0,93,0.010735,385736,0,93,0,0.000000
74,0,0.000000,0,91,0.010984,377458,0,91,0,0.000000
75,0,0.000000,0,97,0.010326,402328,0,97,0,0.000000
76,0,0.000000,0,84,0.011881,348412,0,84,0,0.000000
77,0,0.000000,0,91,0.010994,377452,0,91,0,0.000000
78,0,0.000000,0,83,0.012036,344266,0,83,0,0.000000
79,0,0.000000,0,83,0.012044,344272,0,83,0,0.000000
80,0,0.000000,0,80,0.012500,331832,0,80,0,0.000000
81,0,0.000000,0,96,0.010424,398184,0,96,0,0.000000
82,0,0.000000,0,91,0.010975,377462,0,91,0,0.000000
83,0,0.000000,0,90,0.011110,373302,0,90,0,0.000000
84,0,0.000000,0,92,0.010868,381600,0,92,0,0.000000
85,0,0.000000,0,89,0.011231,369156,0,89,0,0.000000
86,0,0.000000,0,90,0.011122,373300,0,90,0,0.000000
87,0,0.000000,0,94,0.010619,389876,0,94,0,0.000000
88,0,0.000000,0,91,0.010988,377438,0,91,0,0.000000
89,0,0.000000,0,93,0.010763,385738,0,93,0,0.000000
90,0,0.000000,0,97,0.010293,402340,0,97,0,0.000000
91,0,0.000000,0,98,0.010209,406492,0,98,0,0.000000
92,0,0.000000,0,88,0.011362,365000,0,88,0,0.000000
93,0,0.000000,0,92,0.010866,381578,0,92,0,0.000000
94,0,0.000000,0,89,0.011253,369158,0,89,0,0.000000
95,0,0.000000,0,90,0.011073,373308,0,90,0,0.000000
96,0,0.000000,0,94,0.010632,389894,0,94,0,0.000000
97,0,0.000000,0,87,0.011507,360858,0,87,0,0.000000
98,0,0.000000,0,92,0.010867,381602,0,92,0,0.000000
99,0,0.000000,0,91,0.010982,377446,0,91,0,0.000000
100,0,0.000000,0,1,0.014361,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.730,0.02
   0.750,0.03
   0.760,0.08
   0.770,0.09
   0.780,0.13
   0.790,0.14
   0.800,0.16
   0.810,0.19
   0.820,0.22
   0.830,0.26
   0.840,0.31
   0.850,0.39
   0.860,0.45
   0.870,0.50
   0.880,0.55
   0.890,0.58
   0.900,0.61
   0.910,0.66
   0.920,0.71
   0.930,0.78
   0.940,0.92
   0.950,0.98
   0.960,1.10
   0.970,1.18
   0.980,1.26
   0.990,1.39
   1.000,2.06
   1.100,3.51
   1.200,6.06
   1.300,9.06
   1.400,12.42
   1.500,15.27
   1.600,17.82
   1.700,19.83
   1.800,21.62
   1.900,22.77
   2.000,23.73
   2.100,24.38
   2.200,24.90
   2.300,25.23
   2.400,25.45
   2.500,25.60
   2.600,25.82
   2.700,25.94
   2.800,26.05
   2.900,26.13
   3.000,26.20
   3.100,26.22
   3.200,26.31
   3.300,26.38
   3.400,26.44
   3.500,26.49
   3.600,26.52
   3.700,26.53
   3.800,26.54
   3.900,26.56
   4.000,26.57
   4.100,26.64
   4.200,26.69
   4.300,26.71
   4.400,26.75
   4.500,26.79
   4.600,26.81
   4.700,26.83
   4.800,26.84
   4.900,26.86
   5.000,26.88
   5.100,26.89
   5.200,26.92
   5.300,26.94
   5.500,26.95
   5.600,26.98
   5.700,26.99
   5.800,27.01
   6.100,27.02
   6.200,27.03
   6.300,27.06
   6.400,27.07
   6.500,27.10
   6.700,27.12
   6.800,27.15
   7.000,27.17
   7.100,27.22
   7.200,27.24
   7.300,27.25
   7.400,27.27
   7.500,27.28
   7.700,27.31
   7.800,27.32
   8.000,27.34
   8.100,27.35
   8.200,27.36
   8.400,27.38
   8.500,27.40
   8.600,27.41
   8.800,27.43
   9.000,27.46
   9.100,27.47
   9.300,27.48
   9.400,27.51
   9.500,27.52
   9.700,27.55
   9.800,27.58
   9.900,27.60
  10.000,27.74
  11.000,28.09
  12.000,28.70
  13.000,31.29
  14.000,46.37
  15.000,70.76
  16.000,98.59
  17.000,99.04
  18.000,99.21
  19.000,99.34
  20.000,99.38
  21.000,99.42
  22.000,99.43
  23.000,99.44
  24.000,99.45
  26.000,99.52
  27.000,99.55
  28.000,99.66
  29.000,99.78
  30.000,99.93
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
