Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,98,0.010202,406484,0,98,0,0.000000
75,0,0.000000,0,92,0.010866,381602,0,92,0,0.000000
76,0,0.000000,0,96,0.010409,398198,0,96,0,0.000000
77,0,0.000000,0,88,0.011375,365000,0,88,0,0.000000
78,0,0.000000,0,90,0.011106,373316,0,90,0,0.000000
79,0,0.000000,0,93,0.010741,385744,0,93,0,0.000000
80,0,0.000000,0,93,0.010748,385750,0,93,0,0.000000
81,0,0.000000,0,84,0.011902,348414,0,84,0,0.000000
82,0,0.000000,0,89,0.011229,369154,0,89,0,0.000000
83,0,0.000000,0,100,0.009997,414762,0,100,0,0.000000
84,0,0.000000,0,96,0.010436,398178,0,96,0,0.000000
85,0,0.000000,0,89,0.011206,369146,0,89,0,0.000000
86,0,0.000000,0,92,0.010885,381600,0,92,0,0.000000
87,0,0.000000,0,89,0.011232,369162,0,89,0,0.000000
88,0,0.000000,0,95,0.010505,394034,0,95,0,0.000000
89,0,0.000000,0,94,0.010635,389874,0,94,0,0.000000
90,0,0.000000,0,95,0.010537,394046,0,95,0,0.000000
91,0,0.000000,0,96,0.010400,398196,0,96,0,0.000000
92,0,0.000000,0,93,0.010739,385746,0,93,0,0.000000
93,0,0.000000,0,97,0.010335,402334,0,97,0,0.000000
94,0,0.000000,0,95,0.010516,394048,0,95,0,0.000000
95,0,0.000000,0,97,0.010303,402330,0,97,0,0.000000
96,0,0.000000,0,85,0.011757,352556,0,85,0,0.000000
97,0,0.000000,0,96,0.010397,398188,0,96,0,0.000000
98,0,0.000000,0,88,0.011361,364998,0,88,0,0.000000
99,0,0.000000,0,92,0.010876,381600,0,92,0,0.000000
100,0,0.000000,0,1,0.014819,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.760,0.02
   0.790,0.04
   0.800,0.08
   0.810,0.10
   0.820,0.11
   0.830,0.13
   0.840,0.15
   0.850,0.20
   0.860,0.22
   0.880,0.27
   0.890,0.32
   0.900,0.35
   0.910,0.37
   0.920,0.41
   0.930,0.44
   0.940,0.47
   0.960,0.52
   0.970,0.56
   0.980,0.60
   0.990,0.68
   1.000,1.13
   1.100,2.40
   1.200,4.53
   1.300,7.53
   1.400,10.79
   1.500,13.54
   1.600,16.02
   1.700,18.32
   1.800,20.11
   1.900,21.60
   2.000,22.86
   2.100,24.17
   2.200,24.95
   2.300,25.63
   2.400,26.19
   2.500,26.75
   2.600,27.20
   2.700,27.55
   2.800,27.97
   2.900,28.25
   3.000,28.56
   3.100,28.81
   3.200,28.96
   3.300,29.19
   3.400,29.30
   3.500,29.42
   3.600,29.53
   3.700,29.63
   3.800,29.69
   3.900,29.77
   4.000,29.85
   4.100,29.87
   4.200,29.90
   4.300,29.94
   4.400,29.95
   4.500,29.98
   4.600,29.99
   4.700,30.03
   4.800,30.06
   5.000,30.09
   5.100,30.12
   5.200,30.16
   5.300,30.17
   5.400,30.20
   5.500,30.21
   5.600,30.24
   5.700,30.28
   5.800,30.33
   5.900,30.34
   6.000,30.35
   6.100,30.38
   6.200,30.41
   6.300,30.45
   6.400,30.47
   6.500,30.51
   6.600,30.54
   6.700,30.56
   6.900,30.57
   7.000,30.61
   7.100,30.62
   7.200,30.63
   7.300,30.64
   7.400,30.65
   7.500,30.66
   7.600,30.67
   7.800,30.69
   8.000,30.72
   8.200,30.74
   8.300,30.75
   8.400,30.78
   8.500,30.80
   8.600,30.83
   8.700,30.84
   8.800,30.85
   9.000,30.86
   9.100,30.88
   9.200,30.92
   9.300,30.96
   9.400,30.99
   9.500,31.03
   9.600,31.06
   9.700,31.09
   9.800,31.14
   9.900,31.21
  10.000,31.35
  11.000,31.75
  12.000,32.78
  13.000,37.43
  14.000,55.13
  15.000,78.57
  16.000,99.39
  17.000,99.52
  18.000,99.66
  19.000,99.73
  20.000,99.82
  21.000,99.84
  22.000,99.85
  23.000,99.86
  25.000,99.87
  27.000,99.88
  29.000,99.89
  30.000,99.91
  31.000,99.92
  33.000,99.93
  40.000,99.95
  48.000,99.96
  61.000,99.97
  78.000,99.98
 320.000,99.99
 640.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
