Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,0,0.000000,0,87,0.011500,360844,0,87,0,0.000000
49,0,0.000000,0,90,0.011095,373296,0,90,0,0.000000
50,0,0.000000,0,90,0.011113,373312,0,90,0,0.000000
51,0,0.000000,0,98,0.010198,406478,0,98,0,0.000000
52,0,0.000000,0,92,0.010867,381596,0,92,0,0.000000
53,0,0.000000,0,90,0.011112,373294,0,90,0,0.000000
54,0,0.000000,0,97,0.010304,402336,0,97,0,0.000000
55,0,0.000000,0,90,0.011105,373296,0,90,0,0.000000
56,0,0.000000,0,97,0.010302,402324,0,97,0,0.000000
57,0,0.000000,0,94,0.010635,389892,0,94,0,0.000000
58,0,0.000000,0,89,0.011231,369146,0,89,0,0.000000
59,0,0.000000,0,88,0.011361,365008,0,88,0,0.000000
60,0,0.000000,0,87,0.011489,360866,0,87,0,0.000000
61,0,0.000000,0,85,0.011765,352550,0,85,0,0.000000
62,0,0.000000,0,93,0.010759,385752,0,93,0,0.000000
63,0,0.000000,0,96,0.010409,398190,0,96,0,0.000000
64,0,0.000000,0,89,0.011220,369146,0,89,0,0.000000
65,0,0.000000,0,95,0.010530,394038,0,95,0,0.000000
66,0,0.000000,0,89,0.011225,369154,0,89,0,0.000000
67,0,0.000000,0,88,0.011376,364992,0,88,0,0.000000
68,0,0.000000,0,90,0.011099,373290,0,90,0,0.000000
69,0,0.000000,0,99,0.010100,410630,0,99,0,0.000000
70,0,0.000000,0,100,0.010008,414788,0,100,0,0.000000
71,0,0.000000,0,98,0.010194,406480,0,98,0,0.000000
72,0,0.000000,0,88,0.011361,365000,0,88,0,0.000000
73,0,0.000000,0,89,0.011231,369160,0,89,0,0.000000
74,0,0.000000,0,98,0.010189,406482,0,98,0,0.000000
75,0,0.000000,0,95,0.010522,394052,0,95,0,0.000000
76,0,0.000000,0,95,0.010525,394038,0,95,0,0.000000
77,0,0.000000,0,89,0.011231,369164,0,89,0,0.000000
78,0,0.000000,0,98,0.010197,406484,0,98,0,0.000000
79,0,0.000000,0,89,0.011232,369160,0,89,0,0.000000
80,0,0.000000,0,89,0.011250,369152,0,89,0,0.000000
81,0,0.000000,0,91,0.010971,377450,0,91,0,0.000000
82,0,0.000000,0,85,0.011759,352550,0,85,0,0.000000
83,0,0.000000,0,85,0.011761,352560,0,85,0,0.000000
84,0,0.000000,0,90,0.011110,373292,0,90,0,0.000000
85,0,0.000000,0,87,0.011502,360844,0,87,0,0.000000
86,0,0.000000,0,104,0.009615,431384,0,104,0,0.000000
87,0,0.000000,0,95,0.010522,394036,0,95,0,0.000000
88,0,0.000000,0,97,0.010292,402324,0,97,0,0.000000
89,0,0.000000,0,95,0.010539,394036,0,95,0,0.000000
90,0,0.000000,0,96,0.010401,398200,0,96,0,0.000000
91,0,0.000000,0,95,0.010527,394038,0,95,0,0.000000
92,0,0.000000,0,90,0.011101,373304,0,90,0,0.000000
93,0,0.000000,0,91,0.010987,377452,0,91,0,0.000000
94,0,0.000000,0,94,0.010660,389890,0,94,0,0.000000
95,0,0.000000,0,95,0.010510,394038,0,95,0,0.000000
96,0,0.000000,0,99,0.010088,410624,0,99,0,0.000000
97,0,0.000000,0,99,0.010122,410626,0,99,0,0.000000
98,0,0.000000,0,94,0.010621,389898,0,94,0,0.000000
99,0,0.000000,0,92,0.010852,381594,0,92,0,0.000000
100,0,0.000000,0,1,0.015011,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.560,0.01
   0.710,0.03
   0.720,0.04
   0.730,0.05
   0.740,0.08
   0.750,0.10
   0.770,0.14
   0.780,0.16
   0.790,0.20
   0.800,0.22
   0.810,0.27
   0.820,0.28
   0.830,0.34
   0.840,0.39
   0.850,0.48
   0.860,0.55
   0.870,0.61
   0.880,0.66
   0.890,0.79
   0.900,0.93
   0.910,1.03
   0.920,1.12
   0.930,1.21
   0.940,1.30
   0.950,1.37
   0.960,1.46
   0.970,1.62
   0.980,1.79
   0.990,1.94
   1.000,2.92
   1.100,5.14
   1.200,7.93
   1.300,11.38
   1.400,14.74
   1.500,17.80
   1.600,20.62
   1.700,23.04
   1.800,24.52
   1.900,25.91
   2.000,26.81
   2.100,27.42
   2.200,28.20
   2.300,28.75
   2.400,29.00
   2.500,29.26
   2.600,29.48
   2.700,29.64
   2.800,29.81
   2.900,29.89
   3.000,30.01
   3.100,30.07
   3.200,30.19
   3.300,30.27
   3.400,30.32
   3.500,30.34
   3.600,30.44
   3.700,30.48
   3.800,30.50
   3.900,30.52
   4.000,30.54
   4.100,30.59
   4.200,30.61
   4.300,30.62
   4.400,30.64
   4.500,30.69
   4.700,30.72
   4.800,30.74
   4.900,30.76
   5.000,30.79
   5.200,30.81
   5.300,30.82
   5.500,30.85
   5.600,30.86
   5.700,30.88
   5.800,30.90
   6.000,30.92
   6.300,30.96
   6.400,30.97
   6.500,30.98
   6.700,31.00
   6.800,31.02
   6.900,31.03
   7.100,31.05
   7.200,31.08
   7.300,31.11
   7.500,31.13
   7.600,31.14
   7.700,31.19
   8.000,31.20
   8.100,31.21
   8.300,31.22
   8.500,31.23
   9.100,31.25
   9.200,31.27
   9.300,31.30
   9.400,31.31
   9.600,31.32
   9.700,31.33
   9.800,31.35
   9.900,31.38
  10.000,31.52
  11.000,31.91
  12.000,32.63
  13.000,35.50
  14.000,52.10
  15.000,77.85
  16.000,98.70
  17.000,99.01
  18.000,99.13
  19.000,99.26
  20.000,99.34
  21.000,99.37
  22.000,99.38
  23.000,99.40
  24.000,99.41
  25.000,99.42
  26.000,99.45
  27.000,99.50
  28.000,99.62
  29.000,99.79
  30.000,99.95
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
