Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,0,0.000000,0,94,0.010638,385777,1,93,0,0.000000
69,0,0.000000,0,101,0.009912,418920,0,101,0,0.000000
70,0,0.000000,0,90,0.011087,373300,0,90,0,0.000000
71,0,0.000000,0,93,0.010717,385748,0,93,0,0.000000
72,0,0.000000,0,94,0.010633,389890,0,94,0,0.000000
73,0,0.000000,0,100,0.010015,414790,0,100,0,0.000000
74,0,0.000000,0,91,0.010968,377452,0,91,0,0.000000
75,0,0.000000,0,100,0.009996,414782,0,100,0,0.000000
76,0,0.000000,0,99,0.010097,410636,0,99,0,0.000000
77,0,0.000000,0,99,0.010100,410636,0,99,0,0.000000
78,0,0.000000,0,93,0.010761,385744,0,93,0,0.000000
79,0,0.000000,0,94,0.010623,389894,0,94,0,0.000000
80,0,0.000000,0,100,0.009994,414766,0,100,0,0.000000
81,0,0.000000,0,98,0.010213,406470,0,98,0,0.000000
82,0,0.000000,0,96,0.010415,398180,0,96,0,0.000000
83,0,0.000000,0,93,0.010750,385750,0,93,0,0.000000
84,0,0.000000,0,98,0.010210,406492,0,98,0,0.000000
85,0,0.000000,0,97,0.010283,402328,0,97,0,0.000000
86,0,0.000000,0,91,0.010986,377430,0,91,0,0.000000
87,0,0.000000,0,99,0.010113,410638,0,99,0,0.000000
88,0,0.000000,0,101,0.009897,418936,0,101,0,0.000000
89,0,0.000000,0,91,0.010985,377448,0,91,0,0.000000
90,0,0.000000,0,94,0.010618,389892,0,94,0,0.000000
91,0,0.000000,0,95,0.010522,394046,0,95,0,0.000000
92,0,0.000000,0,96,0.010424,398184,0,96,0,0.000000
93,0,0.000000,0,89,0.011251,369144,0,89,0,0.000000
94,0,0.000000,0,91,0.010980,377452,0,91,0,0.000000
95,0,0.000000,0,90,0.011084,373294,0,90,0,0.000000
96,0,0.000000,0,94,0.010637,389896,0,94,0,0.000000
97,0,0.000000,0,89,0.011229,369154,0,89,0,0.000000
98,0,0.000000,0,97,0.010330,402342,0,97,0,0.000000
99,0,0.000000,0,93,0.010727,385732,0,93,0,0.000000
100,0,0.000000,0,1,0.015516,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.770,0.04
   0.780,0.05
   0.790,0.07
   0.800,0.12
   0.810,0.13
   0.820,0.15
   0.830,0.18
   0.840,0.22
   0.850,0.24
   0.860,0.27
   0.870,0.29
   0.880,0.31
   0.890,0.33
   0.900,0.36
   0.910,0.38
   0.920,0.45
   0.930,0.52
   0.940,0.56
   0.950,0.58
   0.960,0.63
   0.970,0.67
   0.980,0.71
   0.990,0.73
   1.000,1.13
   1.100,2.28
   1.200,4.54
   1.300,7.77
   1.400,11.03
   1.500,13.80
   1.600,16.36
   1.700,18.69
   1.800,20.61
   1.900,22.59
   2.000,23.87
   2.100,25.18
   2.200,26.20
   2.300,27.04
   2.400,27.78
   2.500,28.33
   2.600,28.83
   2.700,29.24
   2.800,29.69
   2.900,30.00
   3.000,30.31
   3.100,30.50
   3.200,30.75
   3.300,30.92
   3.400,31.14
   3.500,31.27
   3.600,31.39
   3.700,31.50
   3.800,31.61
   3.900,31.64
   4.000,31.73
   4.100,31.80
   4.200,31.85
   4.300,31.88
   4.400,31.90
   4.500,31.94
   4.600,31.97
   4.700,32.02
   4.800,32.04
   4.900,32.11
   5.000,32.14
   5.100,32.20
   5.200,32.26
   5.300,32.30
   5.400,32.32
   5.500,32.36
   5.600,32.37
   5.700,32.38
   5.800,32.40
   5.900,32.42
   6.000,32.44
   6.100,32.45
   6.200,32.51
   6.300,32.57
   6.400,32.60
   6.500,32.61
   6.600,32.62
   6.700,32.63
   6.800,32.64
   6.900,32.73
   7.100,32.76
   7.300,32.77
   7.400,32.78
   7.600,32.79
   7.700,32.81
   8.000,32.82
   8.100,32.84
   8.200,32.88
   8.300,32.90
   8.400,32.92
   8.500,32.93
   8.600,32.95
   8.700,32.96
   8.800,32.97
   8.900,33.03
   9.000,33.05
   9.100,33.09
   9.200,33.11
   9.300,33.13
   9.400,33.15
   9.500,33.16
   9.600,33.21
   9.700,33.24
   9.800,33.27
   9.900,33.29
  10.000,33.47
  11.000,33.99
  12.000,35.18
  13.000,40.34
  14.000,59.82
  15.000,81.30
  16.000,99.28
  17.000,99.52
  18.000,99.67
  19.000,99.78
  20.000,99.83
  21.000,99.84
  22.000,99.85
  24.000,99.86
  25.000,99.87
  28.000,99.88
  29.000,99.89
  30.000,99.93
  33.000,99.94
  35.000,99.95
  79.000,99.96
  91.000,99.97
 230.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
