Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,81,0.012345,335976,0,81,0,0.000000
46,0,0.000000,0,81,0.012344,335974,0,81,0,0.000000
47,0,0.000000,0,83,0.012042,344266,0,83,0,0.000000
48,0,0.000000,0,85,0.011761,352572,0,85,0,0.000000
49,0,0.000000,0,81,0.012343,335966,0,81,0,0.000000
50,0,0.000000,0,75,0.013345,311080,0,75,0,0.000000
51,0,0.000000,0,90,0.011094,373312,0,90,0,0.000000
52,0,0.000000,0,82,0.012018,340128,0,82,0,0.000000
53,0,0.000000,0,91,0.011144,377434,0,91,0,0.000000
54,0,0.000000,0,86,0.011638,356698,0,86,0,0.000000
55,0,0.000000,0,84,0.011884,348410,0,84,0,0.000000
56,0,0.000000,0,84,0.011918,348416,0,84,0,0.000000
57,0,0.000000,0,77,0.012966,319386,0,77,0,0.000000
58,0,0.000000,0,76,0.013173,315228,0,76,0,0.000000
59,0,0.000000,0,84,0.011889,348412,0,84,0,0.000000
60,0,0.000000,0,82,0.012213,340110,0,82,0,0.000000
61,0,0.000000,0,90,0.011113,373302,0,90,0,0.000000
62,0,0.000000,0,93,0.010721,385738,0,93,0,0.000000
63,0,0.000000,0,81,0.012342,335976,0,81,0,0.000000
64,0,0.000000,0,85,0.011760,352550,0,85,0,0.000000
65,0,0.000000,0,84,0.011917,348400,0,84,0,0.000000
66,0,0.000000,0,83,0.012032,344272,0,83,0,0.000000
67,0,0.000000,0,82,0.012189,340122,0,82,0,0.000000
68,0,0.000000,0,81,0.012345,335972,0,81,0,0.000000
69,0,0.000000,0,76,0.013227,315230,0,76,0,0.000000
70,0,0.000000,0,85,0.011713,352568,0,85,0,0.000000
71,0,0.000000,0,87,0.011491,360858,0,87,0,0.000000
72,0,0.000000,0,84,0.011883,348406,0,84,0,0.000000
73,0,0.000000,0,84,0.011907,348414,0,84,0,0.000000
74,0,0.000000,0,83,0.012059,344268,0,83,0,0.000000
75,0,0.000000,0,76,0.013193,315228,0,76,0,0.000000
76,0,0.000000,0,77,0.012937,319364,0,77,0,0.000000
77,0,0.000000,0,82,0.012203,340116,0,82,0,0.000000
78,0,0.000000,0,83,0.012028,340139,1,82,0,0.000000
79,0,0.000000,0,79,0.012655,327682,0,79,0,0.000000
80,0,0.000000,0,82,0.012189,340118,0,82,0,0.000000
81,0,0.000000,0,81,0.012345,335968,0,81,0,0.000000
82,0,0.000000,0,77,0.013007,319380,0,77,0,0.000000
83,0,0.000000,0,86,0.011605,356710,0,86,0,0.000000
84,0,0.000000,0,90,0.011109,373308,0,90,0,0.000000
85,0,0.000000,0,88,0.011377,365014,0,88,0,0.000000
86,0,0.000000,0,84,0.011883,348410,0,84,0,0.000000
87,0,0.000000,0,84,0.011931,348426,0,84,0,0.000000
88,0,0.000000,0,88,0.011360,365006,0,88,0,0.000000
89,0,0.000000,0,82,0.012178,340124,0,82,0,0.000000
90,0,0.000000,0,65,0.015371,269604,0,65,0,0.000000
91,0,0.000000,0,78,0.012814,323532,0,78,0,0.000000
92,0,0.000000,0,80,0.012495,331814,0,80,0,0.000000
93,0,0.000000,0,79,0.012656,327666,0,79,0,0.000000
94,0,0.000000,0,83,0.012069,344256,0,83,0,0.000000
95,0,0.000000,0,79,0.012647,327670,0,79,0,0.000000
96,0,0.000000,0,82,0.012193,340118,0,82,0,0.000000
97,0,0.000000,0,83,0.012043,344276,0,83,0,0.000000
98,0,0.000000,0,87,0.011487,360856,0,87,0,0.000000
99,0,0.000000,0,79,0.012667,327664,0,79,0,0.000000
100,0,0.000000,0,1,0.013801,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.02
   0.820,0.04
   0.830,0.05
   0.850,0.06
   0.870,0.07
   0.880,0.11
   0.890,0.12
   0.920,0.16
   0.930,0.21
   0.940,0.23
   0.960,0.25
   0.970,0.28
   0.980,0.33
   0.990,0.37
   1.000,0.56
   1.100,1.33
   1.200,2.44
   1.300,4.19
   1.400,6.59
   1.500,9.22
   1.600,11.39
   1.700,13.54
   1.800,15.34
   1.900,16.71
   2.000,17.93
   2.100,18.91
   2.200,19.52
   2.300,20.19
   2.400,20.51
   2.500,20.78
   2.600,21.11
   2.700,21.23
   2.800,21.49
   2.900,21.75
   3.000,21.86
   3.100,21.97
   3.200,22.10
   3.300,22.21
   3.400,22.32
   3.500,22.41
   3.600,22.45
   3.700,22.48
   3.800,22.50
   3.900,22.51
   4.000,22.56
   4.100,22.62
   4.200,22.69
   4.300,22.70
   4.400,22.78
   4.500,22.80
   4.600,22.81
   4.700,22.86
   4.800,22.91
   5.100,22.92
   5.200,22.96
   5.300,23.04
   5.400,23.06
   5.500,23.11
   5.600,23.12
   5.800,23.13
   6.000,23.16
   6.100,23.18
   6.200,23.22
   6.300,23.23
   6.400,23.26
   6.500,23.28
   6.600,23.31
   6.900,23.32
   7.100,23.34
   7.200,23.37
   7.300,23.38
   7.400,23.39
   7.500,23.40
   7.600,23.42
   7.700,23.43
   7.900,23.44
   8.100,23.45
   8.200,23.47
   8.400,23.48
   8.600,23.49
   8.700,23.51
   8.800,23.53
   9.000,23.54
   9.100,23.56
   9.600,23.58
   9.700,23.61
   9.800,23.64
   9.900,23.70
  10.000,23.93
  11.000,24.20
  12.000,24.84
  13.000,27.79
  14.000,42.51
  15.000,65.36
  16.000,99.21
  17.000,99.48
  18.000,99.57
  19.000,99.62
  20.000,99.67
  21.000,99.68
  22.000,99.71
  24.000,99.72
  27.000,99.73
  28.000,99.75
  29.000,99.78
  30.000,99.79
  31.000,99.80
  34.000,99.82
  36.000,99.83
  40.000,99.84
  57.000,99.85
  59.000,99.86
  63.000,99.88
  97.000,99.89
 120.000,99.90
 180.000,99.91
 200.000,99.93
 220.000,99.94
 250.000,99.95
 260.000,99.96
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
