Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,0,0.000000,0,89,0.011244,369140,0,89,0,0.000000
58,0,0.000000,0,90,0.011105,373308,0,90,0,0.000000
59,0,0.000000,0,97,0.010305,402338,0,97,0,0.000000
60,0,0.000000,0,97,0.010305,402330,0,97,0,0.000000
61,0,0.000000,0,90,0.011093,373308,0,90,0,0.000000
62,0,0.000000,0,97,0.010306,402334,0,97,0,0.000000
63,0,0.000000,0,94,0.010648,389892,0,94,0,0.000000
64,0,0.000000,0,93,0.010733,385740,0,93,0,0.000000
65,0,0.000000,0,97,0.010307,402338,0,97,0,0.000000
66,0,0.000000,0,91,0.010991,377436,0,91,0,0.000000
67,0,0.000000,0,91,0.011005,377438,0,91,0,0.000000
68,0,0.000000,0,88,0.011335,365000,0,88,0,0.000000
69,0,0.000000,0,85,0.011775,352576,0,85,0,0.000000
70,0,0.000000,0,90,0.011114,373292,0,90,0,0.000000
71,0,0.000000,0,92,0.010851,381596,0,92,0,0.000000
72,0,0.000000,0,85,0.011762,352564,0,85,0,0.000000
73,0,0.000000,0,95,0.010538,394042,0,95,0,0.000000
74,0,0.000000,0,91,0.010968,377456,0,91,0,0.000000
75,0,0.000000,0,100,0.010023,414786,0,100,0,0.000000
76,0,0.000000,0,98,0.010208,406482,0,98,0,0.000000
77,0,0.000000,0,95,0.010515,394048,0,95,0,0.000000
78,0,0.000000,0,86,0.011644,356712,0,86,0,0.000000
79,0,0.000000,0,91,0.010976,377452,0,91,0,0.000000
80,0,0.000000,0,96,0.010406,398192,0,96,0,0.000000
81,0,0.000000,0,93,0.010744,385728,0,93,0,0.000000
82,0,0.000000,0,93,0.010748,385742,0,93,0,0.000000
83,0,0.000000,0,99,0.010098,410622,0,99,0,0.000000
84,0,0.000000,0,89,0.011235,369140,0,89,0,0.000000
85,0,0.000000,0,90,0.011108,373314,0,90,0,0.000000
86,0,0.000000,0,96,0.010430,398188,0,96,0,0.000000
87,0,0.000000,0,95,0.010518,394026,0,95,0,0.000000
88,0,0.000000,0,90,0.011093,373296,0,90,0,0.000000
89,0,0.000000,0,91,0.011002,377458,0,91,0,0.000000
90,0,0.000000,0,96,0.010406,398192,0,96,0,0.000000
91,0,0.000000,0,86,0.011630,356712,0,86,0,0.000000
92,0,0.000000,0,97,0.010300,402332,0,97,0,0.000000
93,0,0.000000,0,95,0.010526,394048,0,95,0,0.000000
94,0,0.000000,0,98,0.010193,406480,0,98,0,0.000000
95,0,0.000000,0,89,0.011239,369140,0,89,0,0.000000
96,0,0.000000,0,90,0.011100,373300,0,90,0,0.000000
97,0,0.000000,0,91,0.010986,377448,0,91,0,0.000000
98,0,0.000000,0,89,0.011232,369154,0,89,0,0.000000
99,0,0.000000,0,96,0.010414,398192,0,96,0,0.000000
100,0,0.000000,0,1,0.015521,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.710,0.02
   0.720,0.03
   0.740,0.06
   0.750,0.08
   0.760,0.13
   0.770,0.15
   0.780,0.19
   0.790,0.24
   0.800,0.33
   0.810,0.39
   0.820,0.42
   0.830,0.46
   0.840,0.48
   0.850,0.50
   0.860,0.55
   0.870,0.59
   0.880,0.65
   0.890,0.68
   0.900,0.71
   0.910,0.80
   0.920,0.87
   0.930,1.02
   0.940,1.10
   0.950,1.13
   0.960,1.25
   0.970,1.38
   0.980,1.47
   0.990,1.59
   1.000,2.52
   1.100,4.34
   1.200,7.31
   1.300,10.55
   1.400,13.84
   1.500,17.04
   1.600,19.58
   1.700,21.81
   1.800,23.54
   1.900,24.98
   2.000,26.23
   2.100,27.14
   2.200,27.86
   2.300,28.31
   2.400,28.72
   2.500,29.05
   2.600,29.28
   2.700,29.55
   2.800,29.70
   2.900,29.87
   3.000,29.99
   3.100,30.12
   3.200,30.20
   3.300,30.24
   3.400,30.34
   3.500,30.39
   3.600,30.46
   3.700,30.51
   3.800,30.58
   3.900,30.63
   4.000,30.68
   4.100,30.75
   4.200,30.79
   4.300,30.81
   4.400,30.82
   4.500,30.87
   4.600,30.89
   4.700,30.92
   4.800,30.93
   5.000,30.96
   5.100,31.00
   5.200,31.04
   5.400,31.05
   5.500,31.06
   5.600,31.08
   5.700,31.09
   5.800,31.10
   6.200,31.13
   6.400,31.14
   6.500,31.18
   6.600,31.19
   6.700,31.20
   6.800,31.21
   6.900,31.23
   7.000,31.27
   7.100,31.31
   7.300,31.33
   7.400,31.37
   7.500,31.39
   7.700,31.41
   7.800,31.44
   7.900,31.47
   8.300,31.52
   8.400,31.54
   8.500,31.55
   8.600,31.57
   8.700,31.59
   8.800,31.61
   8.900,31.62
   9.100,31.64
   9.200,31.66
   9.300,31.69
   9.500,31.71
   9.900,31.72
  10.000,31.76
  11.000,32.17
  12.000,32.89
  13.000,36.52
  14.000,54.09
  15.000,77.71
  16.000,98.83
  17.000,99.17
  18.000,99.36
  19.000,99.42
  20.000,99.48
  21.000,99.49
  22.000,99.50
  23.000,99.51
  25.000,99.55
  26.000,99.57
  27.000,99.62
  28.000,99.72
  29.000,99.82
  30.000,99.97
  31.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
