Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.300,34.55
   7.400,34.56
   7.500,34.57
   7.600,34.59
   7.700,34.61
   7.800,34.62
   7.900,34.64
   8.000,34.66
   8.100,34.68
   8.200,34.71
   8.400,34.73
   8.500,34.76
   8.700,34.77
   8.900,34.83
   9.000,34.84
   9.100,34.86
   9.300,34.89
   9.400,34.91
   9.500,34.92
   9.600,34.93
   9.800,34.98
   9.900,35.03
  10.000,35.25
  11.000,35.77
  12.000,36.71
  13.000,40.34
  14.000,59.49
  15.000,83.09
  16.000,98.87
  17.000,99.26
  18.000,99.45
  19.000,99.58
  20.000,99.62
  21.000,99.64
  25.000,99.65
  26.000,99.67
  27.000,99.68
  28.000,99.75
  29.000,99.85
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
