Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,0,0.000000,0,96,0.010426,398184,0,96,0,0.000000
91,0,0.000000,0,93,0.010742,385754,0,93,0,0.000000
92,0,0.000000,0,97,0.010330,402336,0,97,0,0.000000
93,0,0.000000,0,88,0.011350,365008,0,88,0,0.000000
94,0,0.000000,0,90,0.011098,373304,0,90,0,0.000000
95,0,0.000000,0,129,0.007737,535060,0,129,0,0.000000
96,0,0.000000,0,85,0.011759,352554,0,85,0,0.000000
97,0,0.000000,0,92,0.010883,381602,0,92,0,0.000000
98,0,0.000000,0,93,0.010747,385738,0,93,0,0.000000
99,0,0.000000,0,95,0.010525,394040,0,95,0,0.000000
100,0,0.000000,0,1,0.014004,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.690,0.02
   0.700,0.03
   0.720,0.04
   0.740,0.05
   0.750,0.07
   0.760,0.08
   0.770,0.10
   0.780,0.11
   0.790,0.12
   0.800,0.15
   0.810,0.19
   0.820,0.21
   0.830,0.27
   0.840,0.32
   0.850,0.36
   0.860,0.43
   0.870,0.47
   0.880,0.53
   0.890,0.62
   0.900,0.68
   0.910,0.76
   0.920,0.82
   0.930,0.93
   0.940,1.01
   0.950,1.11
   0.960,1.16
   0.970,1.23
   0.980,1.33
   0.990,1.40
   1.000,1.94
   1.100,3.64
   1.200,5.83
   1.300,8.88
   1.400,12.02
   1.500,14.62
   1.600,16.62
   1.700,18.64
   1.800,20.36
   1.900,21.62
   2.000,22.86
   2.100,24.04
   2.200,24.99
   2.300,25.79
   2.400,26.38
   2.500,26.87
   2.600,27.24
   2.700,27.53
   2.800,27.89
   2.900,28.10
   3.000,28.39
   3.100,28.58
   3.200,28.76
   3.300,28.94
   3.400,29.22
   3.500,29.36
   3.600,29.48
   3.700,29.54
   3.800,29.65
   3.900,29.73
   4.000,29.84
   4.100,29.91
   4.200,29.98
   4.300,30.03
   4.400,30.05
   4.500,30.08
   4.600,30.15
   4.700,30.19
   4.800,30.25
   4.900,30.27
   5.000,30.37
   5.100,30.41
   5.200,30.45
   5.300,30.49
   5.400,30.52
   5.500,30.54
   5.600,30.57
   5.700,30.58
   5.800,30.62
   5.900,30.63
   6.000,30.66
   6.100,30.74
   6.200,30.78
   6.400,30.79
   6.500,30.83
   6.600,30.85
   6.700,30.88
   6.800,30.90
   6.900,30.96
   7.000,30.98
   7.200,30.99
   7.300,31.04
   7.400,31.06
   7.500,31.07
   7.700,31.10
   7.800,31.13
   8.000,31.14
   8.100,31.15
   8.300,31.19
   8.500,31.21
   8.600,31.22
   8.700,31.25
   8.800,31.30
   8.900,31.32
   9.000,31.33
   9.100,31.35
   9.200,31.37
   9.300,31.40
   9.400,31.44
   9.600,31.46
   9.700,31.49
   9.800,31.55
   9.900,31.61
  10.000,31.86
  11.000,32.46
  12.000,33.80
  13.000,38.43
  14.000,53.84
  15.000,79.70
  16.000,99.09
  17.000,99.30
  18.000,99.45
  19.000,99.55
  20.000,99.64
  21.000,99.67
  22.000,99.70
  24.000,99.72
  29.000,99.80
  30.000,99.85
  45.000,99.89
  46.000,99.90
  67.000,99.91
  89.000,99.92
  91.000,99.93
  97.000,99.95
  99.000,99.96
 200.000,99.97
 210.000,99.98
 220.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
