Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,0,0.000000,0,87,0.011492,360862,0,87,0,0.000000
98,0,0.000000,0,86,0.011621,356702,0,86,0,0.000000
99,0,0.000000,0,88,0.011377,365010,0,88,0,0.000000
100,0,0.000000,0,1,0.014197,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.750,0.02
   0.770,0.04
   0.780,0.08
   0.790,0.09
   0.800,0.14
   0.810,0.20
   0.820,0.24
   0.830,0.33
   0.840,0.42
   0.850,0.47
   0.860,0.50
   0.870,0.60
   0.880,0.68
   0.890,0.75
   0.900,0.80
   0.910,0.87
   0.920,0.95
   0.930,1.06
   0.940,1.14
   0.950,1.17
   0.960,1.25
   0.970,1.40
   0.980,1.54
   0.990,1.62
   1.000,2.13
   1.100,3.66
   1.200,5.77
   1.300,8.42
   1.400,11.32
   1.500,14.06
   1.600,16.08
   1.700,18.26
   1.800,20.16
   1.900,21.54
   2.000,22.69
   2.100,23.76
   2.200,24.57
   2.300,25.43
   2.400,26.21
   2.500,26.63
   2.600,26.99
   2.700,27.30
   2.800,27.60
   2.900,27.84
   3.000,28.05
   3.100,28.30
   3.200,28.52
   3.300,28.80
   3.400,28.91
   3.500,29.08
   3.600,29.23
   3.700,29.29
   3.800,29.40
   3.900,29.47
   4.000,29.62
   4.100,29.70
   4.200,29.78
   4.300,29.81
   4.400,29.88
   4.500,29.92
   4.600,29.99
   4.700,30.10
   4.800,30.13
   4.900,30.15
   5.000,30.19
   5.100,30.24
   5.200,30.25
   5.300,30.32
   5.400,30.36
   5.500,30.42
   5.600,30.45
   5.700,30.48
   5.800,30.49
   5.900,30.51
   6.000,30.53
   6.100,30.56
   6.200,30.59
   6.300,30.60
   6.400,30.62
   6.500,30.67
   6.600,30.69
   6.700,30.72
   6.800,30.73
   6.900,30.77
   7.000,30.79
   7.100,30.80
   7.200,30.81
   7.300,30.82
   7.400,30.85
   7.500,30.87
   7.800,30.88
   7.900,30.89
   8.000,30.90
   8.200,30.91
   8.300,30.94
   8.500,30.99
   8.600,31.01
   8.700,31.02
   8.800,31.05
   8.900,31.10
   9.000,31.13
   9.100,31.15
   9.200,31.18
   9.300,31.19
   9.400,31.22
   9.500,31.24
   9.600,31.28
   9.700,31.36
  10.000,31.58
  11.000,32.24
  12.000,33.74
  13.000,38.07
  14.000,54.38
  15.000,78.06
  16.000,99.30
  17.000,99.45
  18.000,99.58
  19.000,99.62
  20.000,99.70
  21.000,99.73
  22.000,99.75
  27.000,99.76
  28.000,99.79
  29.000,99.84
  30.000,99.86
  31.000,99.87
  45.000,99.88
  46.000,99.91
  69.000,99.92
  76.000,99.93
  89.000,99.95
  99.000,99.96
 210.000,99.97
 220.000,99.98
 240.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
