Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,0,0.000000,0,75,0.013330,311082,0,75,0,0.000000
72,0,0.000000,0,74,0.013512,306938,0,74,0,0.000000
73,0,0.000000,0,75,0.013328,311078,0,75,0,0.000000
74,0,0.000000,0,81,0.012358,335964,0,81,0,0.000000
75,0,0.000000,0,86,0.011585,356702,0,86,0,0.000000
76,0,0.000000,0,85,0.011760,348441,1,84,0,0.000000
77,0,0.000000,0,77,0.013001,319374,0,77,0,0.000000
78,0,0.000000,0,84,0.011887,348420,0,84,0,0.000000
79,0,0.000000,0,80,0.012498,331816,0,80,0,0.000000
80,0,0.000000,0,84,0.011944,348422,0,84,0,0.000000
81,0,0.000000,0,87,0.011462,360854,0,87,0,0.000000
82,0,0.000000,0,86,0.011610,356718,0,86,0,0.000000
83,0,0.000000,0,85,0.011764,352568,0,85,0,0.000000
84,0,0.000000,0,85,0.011788,352562,0,85,0,0.000000
85,0,0.000000,0,79,0.012624,327688,0,79,0,0.000000
86,0,0.000000,0,96,0.010417,398190,0,96,0,0.000000
87,0,0.000000,0,75,0.013327,311084,0,75,0,0.000000
88,0,0.000000,0,88,0.011361,365006,0,88,0,0.000000
89,0,0.000000,0,87,0.011492,360852,0,87,0,0.000000
90,0,0.000000,0,78,0.012817,323520,0,78,0,0.000000
91,0,0.000000,0,78,0.012830,323516,0,78,0,0.000000
92,0,0.000000,0,69,0.014476,286198,0,69,0,0.000000
93,0,0.000000,0,72,0.013924,298630,0,72,0,0.000000
94,0,0.000000,0,77,0.012948,319388,0,77,0,0.000000
95,0,0.000000,0,81,0.012340,335976,0,81,0,0.000000
96,0,0.000000,0,81,0.012344,335964,0,81,0,0.000000
97,0,0.000000,0,77,0.012982,319372,0,77,0,0.000000
98,0,0.000000,0,71,0.014084,294486,0,71,0,0.000000
99,0,0.000000,0,76,0.013157,315238,0,76,0,0.000000
100,0,0.000000,0,1,0.015621,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.710,0.02
   0.720,0.05
   0.740,0.06
   0.750,0.07
   0.760,0.08
   0.770,0.12
   0.780,0.13
   0.790,0.17
   0.800,0.18
   0.810,0.19
   0.820,0.22
   0.830,0.24
   0.840,0.29
   0.860,0.34
   0.870,0.36
   0.880,0.37
   0.890,0.42
   0.900,0.45
   0.910,0.49
   0.920,0.52
   0.930,0.57
   0.940,0.60
   0.950,0.64
   0.960,0.71
   0.970,0.75
   0.980,0.77
   0.990,0.85
   1.000,1.20
   1.100,2.23
   1.200,3.91
   1.300,6.19
   1.400,8.81
   1.500,10.82
   1.600,12.62
   1.700,14.34
   1.800,15.76
   1.900,16.94
   2.000,17.88
   2.100,18.74
   2.200,19.33
   2.300,19.92
   2.400,20.42
   2.500,20.78
   2.600,21.10
   2.700,21.33
   2.800,21.62
   2.900,21.78
   3.000,22.03
   3.100,22.14
   3.200,22.23
   3.300,22.48
   3.400,22.55
   3.500,22.63
   3.600,22.74
   3.700,22.84
   3.800,22.91
   3.900,22.96
   4.000,22.98
   4.100,23.05
   4.200,23.09
   4.300,23.13
   4.400,23.17
   4.600,23.21
   4.700,23.22
   4.800,23.23
   4.900,23.26
   5.000,23.28
   5.100,23.29
   5.200,23.32
   5.300,23.33
   5.400,23.34
   5.500,23.38
   5.700,23.39
   5.900,23.41
   6.000,23.44
   6.100,23.45
   6.300,23.46
   6.400,23.47
   6.500,23.49
   6.600,23.50
   6.700,23.52
   6.800,23.58
   6.900,23.63
   7.100,23.64
   7.200,23.65
   7.300,23.67
   7.400,23.69
   7.600,23.74
   7.700,23.75
   7.800,23.76
   7.900,23.78
   8.000,23.80
   8.100,23.82
   8.200,23.85
   8.300,23.86
   8.500,23.88
   8.600,23.91
   8.700,23.92
   8.800,23.93
   8.900,23.96
   9.000,23.98
   9.100,24.03
   9.200,24.05
   9.300,24.06
   9.500,24.10
   9.700,24.14
   9.800,24.16
   9.900,24.20
  10.000,24.34
  11.000,24.67
  12.000,25.64
  13.000,28.82
  14.000,41.59
  15.000,65.70
  16.000,99.15
  17.000,99.40
  18.000,99.53
  19.000,99.70
  20.000,99.82
  21.000,99.84
  22.000,99.87
  24.000,99.88
  27.000,99.89
  30.000,99.92
  33.000,99.93
  40.000,99.94
  48.000,99.95
  61.000,99.96
  77.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
