Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.100,17.80
   2.200,18.46
   2.300,19.09
   2.400,19.53
   2.500,20.04
   2.600,20.30
   2.700,20.56
   2.800,20.84
   2.900,21.06
   3.000,21.30
   3.100,21.43
   3.200,21.55
   3.300,21.69
   3.400,21.85
   3.500,21.92
   3.600,22.03
   3.700,22.10
   3.800,22.21
   3.900,22.25
   4.000,22.29
   4.100,22.35
   4.200,22.40
   4.300,22.42
   4.400,22.44
   4.500,22.48
   4.600,22.53
   4.700,22.55
   4.800,22.63
   4.900,22.64
   5.000,22.69
   5.100,22.72
   5.200,22.74
   5.300,22.76
   5.400,22.78
   5.500,22.80
   5.800,22.82
   5.900,22.86
   6.000,22.87
   6.200,22.88
   6.300,22.91
   6.400,22.92
   6.500,22.95
   6.700,22.97
   6.800,23.00
   6.900,23.05
   7.000,23.06
   7.100,23.09
   7.200,23.10
   7.300,23.11
   7.400,23.14
   7.600,23.15
   7.700,23.20
   8.000,23.22
   8.100,23.26
   8.200,23.28
   8.300,23.29
   8.400,23.32
   8.500,23.34
   8.600,23.37
   8.900,23.38
   9.000,23.39
   9.100,23.43
   9.200,23.48
   9.300,23.51
   9.400,23.53
   9.600,23.54
   9.700,23.56
   9.800,23.60
   9.900,23.63
  10.000,23.70
  11.000,24.11
  12.000,25.05
  13.000,28.70
  14.000,41.96
  15.000,65.90
  16.000,99.13
  17.000,99.41
  18.000,99.53
  19.000,99.68
  20.000,99.77
  21.000,99.79
  22.000,99.83
  24.000,99.84
  25.000,99.85
  27.000,99.87
  28.000,99.88
  30.000,99.90
  33.000,99.92
  35.000,99.93
  61.000,99.94
  78.000,99.95
  91.000,99.96
 160.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
