Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,93,0.010732,385742,0,93,0,0.000000
36,0,0.000000,0,98,0.010199,406480,0,98,0,0.000000
37,0,0.000000,0,97,0.010306,402338,0,97,0,0.000000
38,0,0.000000,0,80,0.012517,331814,0,80,0,0.000000
39,0,0.000000,0,48,0.020802,199098,0,48,0,0.000000
40,0,0.000000,0,95,0.010519,394046,0,95,0,0.000000
41,0,0.000000,0,89,0.011239,369154,0,89,0,0.000000
42,0,0.000000,0,94,0.010632,389904,0,94,0,0.000000
43,0,0.000000,0,93,0.010750,385734,0,93,0,0.000000
44,0,0.000000,0,91,0.011000,377454,0,91,0,0.000000
45,0,0.000000,0,102,0.009800,423084,0,102,0,0.000000
46,0,0.000000,0,89,0.011219,369148,0,89,0,0.000000
47,0,0.000000,0,102,0.009799,423068,0,102,0,0.000000
48,0,0.000000,0,100,0.009994,414764,0,100,0,0.000000
49,0,0.000000,0,93,0.010766,385748,0,93,0,0.000000
50,0,0.000000,0,79,0.012655,327678,0,79,0,0.000000
51,0,0.000000,0,92,0.010853,381594,0,92,0,0.000000
52,0,0.000000,0,96,0.010409,398184,0,96,0,0.000000
53,0,0.000000,0,95,0.010528,394038,0,95,0,0.000000
54,0,0.000000,0,93,0.010763,385738,0,93,0,0.000000
55,0,0.000000,0,93,0.010732,385744,0,93,0,0.000000
56,0,0.000000,0,87,0.011493,360848,0,87,0,0.000000
57,0,0.000000,0,103,0.009709,427212,0,103,0,0.000000
58,0,0.000000,0,98,0.010197,406486,0,98,0,0.000000
59,0,0.000000,0,95,0.010527,394042,0,95,0,0.000000
60,0,0.000000,0,85,0.011780,352558,0,85,0,0.000000
61,0,0.000000,0,96,0.010423,398192,0,96,0,0.000000
62,0,0.000000,0,96,0.010381,398186,0,96,0,0.000000
63,0,0.000000,0,94,0.010648,389892,0,94,0,0.000000
64,0,0.000000,0,97,0.010303,402332,0,97,0,0.000000
65,0,0.000000,0,94,0.010636,389896,0,94,0,0.000000
66,0,0.000000,0,97,0.010310,402326,0,97,0,0.000000
67,0,0.000000,0,92,0.010850,381584,0,92,0,0.000000
68,0,0.000000,0,89,0.011259,369146,0,89,0,0.000000
69,0,0.000000,0,98,0.010173,402369,1,97,0,0.000000
70,0,0.000000,0,94,0.010653,389890,0,94,0,0.000000
71,0,0.000000,0,91,0.010973,377446,0,91,0,0.000000
72,0,0.000000,0,87,0.011504,360860,0,87,0,0.000000
73,0,0.000000,0,98,0.010190,406482,0,98,0,0.000000
74,0,0.000000,0,96,0.010434,398196,0,96,0,0.000000
75,0,0.000000,0,95,0.010548,394046,0,95,0,0.000000
76,0,0.000000,0,98,0.010164,406488,0,98,0,0.000000
77,0,0.000000,0,96,0.010405,398190,0,96,0,0.000000
78,0,0.000000,0,92,0.010889,381602,0,92,0,0.000000
79,0,0.000000,0,96,0.010408,398188,0,96,0,0.000000
80,0,0.000000,0,89,0.011215,369154,0,89,0,0.000000
81,0,0.000000,0,101,0.009912,418914,0,101,0,0.000000
82,0,0.000000,0,89,0.011217,369142,0,89,0,0.000000
83,0,0.000000,0,102,0.009825,423068,0,102,0,0.000000
84,0,0.000000,0,98,0.010175,406486,0,98,0,0.000000
85,0,0.000000,0,102,0.009815,423084,0,102,0,0.000000
86,0,0.000000,0,93,0.010745,385736,0,93,0,0.000000
87,0,0.000000,0,93,0.010760,385726,0,93,0,0.000000
88,0,0.000000,0,105,0.009503,435526,0,105,0,0.000000
89,0,0.000000,0,98,0.010201,406486,0,98,0,0.000000
90,0,0.000000,0,75,0.013331,311092,0,75,0,0.000000
91,0,0.000000,0,70,0.014231,290344,0,70,0,0.000000
92,0,0.000000,0,89,0.011199,369156,0,89,0,0.000000
93,0,0.000000,0,93,0.010752,385742,0,93,0,0.000000
94,0,0.000000,0,101,0.009917,418926,0,101,0,0.000000
95,0,0.000000,0,97,0.010300,402328,0,97,0,0.000000
96,0,0.000000,0,92,0.010856,381590,0,92,0,0.000000
97,0,0.000000,0,93,0.010749,385750,0,93,0,0.000000
98,0,0.000000,0,85,0.011774,352558,0,85,0,0.000000
99,0,0.000000,0,92,0.010856,381604,0,92,0,0.000000
100,0,0.000000,0,1,0.015633,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.03
   0.800,0.04
   0.870,0.08
   0.880,0.09
   0.890,0.10
   0.900,0.13
   0.910,0.15
   0.920,0.23
   0.930,0.28
   0.940,0.32
   0.950,0.36
   0.960,0.39
   0.970,0.45
   0.980,0.51
   0.990,0.56
   1.000,0.90
   1.100,1.71
   1.200,3.38
   1.300,5.67
   1.400,9.00
   1.500,12.38
   1.600,15.57
   1.700,18.47
   1.800,20.98
   1.900,23.08
   2.000,24.91
   2.100,26.34
   2.200,27.18
   2.300,27.90
   2.400,28.59
   2.500,29.12
   2.600,29.62
   2.700,29.99
   2.800,30.28
   2.900,30.54
   3.000,30.81
   3.100,30.99
   3.200,31.16
   3.300,31.30
   3.400,31.38
   3.500,31.45
   3.600,31.55
   3.700,31.57
   3.800,31.68
   3.900,31.79
   4.000,31.84
   4.100,31.92
   4.200,32.00
   4.300,32.02
   4.400,32.03
   4.500,32.09
   4.600,32.14
   4.700,32.22
   4.800,32.30
   4.900,32.33
   5.200,32.37
   5.300,32.40
   5.400,32.45
   5.500,32.49
   5.600,32.51
   5.700,32.52
   5.800,32.55
   5.900,32.56
   6.000,32.57
   6.100,32.64
   6.200,32.66
   6.300,32.67
   6.500,32.71
   6.600,32.76
   6.700,32.79
   6.900,32.80
   7.000,32.83
   7.100,32.85
   7.300,32.86
   7.400,32.88
   7.500,32.92
   7.600,32.95
   7.700,32.96
   7.900,32.99
   8.000,33.00
   8.100,33.02
   8.200,33.06
   8.300,33.08
   8.500,33.09
   8.600,33.11
   8.700,33.13
   9.000,33.16
   9.100,33.20
   9.300,33.21
   9.500,33.23
   9.600,33.25
   9.700,33.28
   9.800,33.33
   9.900,33.39
  10.000,33.60
  11.000,33.97
  12.000,34.93
  13.000,39.27
  14.000,60.42
  15.000,81.32
  16.000,99.39
  17.000,99.57
  18.000,99.64
  19.000,99.68
  20.000,99.70
  21.000,99.72
  23.000,99.73
  24.000,99.74
  28.000,99.77
  29.000,99.78
  30.000,99.80
  34.000,99.81
  35.000,99.82
  40.000,99.83
  46.000,99.84
  47.000,99.85
  57.000,99.86
  60.000,99.87
  63.000,99.88
  77.000,99.89
  96.000,99.90
 120.000,99.91
 180.000,99.92
 200.000,99.94
 220.000,99.95
 250.000,99.96
 260.000,99.97
 280.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
