Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,0,0.000000,0,87,0.011663,360850,0,87,0,0.000000
54,0,0.000000,0,88,0.011367,365006,0,88,0,0.000000
55,0,0.000000,0,82,0.012173,340114,0,82,0,0.000000
56,0,0.000000,0,97,0.010306,402330,0,97,0,0.000000
57,0,0.000000,0,84,0.011903,348414,0,84,0,0.000000
58,0,0.000000,0,92,0.010880,381586,0,92,0,0.000000
59,0,0.000000,0,92,0.010853,381594,0,92,0,0.000000
60,0,0.000000,0,102,0.009802,423070,0,102,0,0.000000
61,0,0.000000,0,94,0.010634,389896,0,94,0,0.000000
62,0,0.000000,0,91,0.010993,377444,0,91,0,0.000000
63,0,0.000000,0,99,0.010089,410634,0,99,0,0.000000
64,0,0.000000,0,90,0.011174,373304,0,90,0,0.000000
65,0,0.000000,0,93,0.010681,385744,0,93,0,0.000000
66,0,0.000000,0,91,0.010987,377444,0,91,0,0.000000
67,0,0.000000,0,89,0.011245,369154,0,89,0,0.000000
68,0,0.000000,0,84,0.011891,348414,0,84,0,0.000000
69,0,0.000000,0,82,0.012257,340106,0,82,0,0.000000
70,0,0.000000,0,91,0.010925,377440,0,91,0,0.000000
71,0,0.000000,0,92,0.010866,377471,1,91,0,0.000000
72,0,0.000000,0,91,0.010991,377448,0,91,0,0.000000
73,0,0.000000,0,88,0.011358,365010,0,88,0,0.000000
74,0,0.000000,0,93,0.010748,385740,0,93,0,0.000000
75,0,0.000000,0,95,0.010565,394040,0,95,0,0.000000
76,0,0.000000,0,82,0.012144,340122,0,82,0,0.000000
77,0,0.000000,0,83,0.012059,344276,0,83,0,0.000000
78,0,0.000000,0,88,0.011344,365006,0,88,0,0.000000
79,0,0.000000,0,89,0.011234,369160,0,89,0,0.000000
80,0,0.000000,0,93,0.010782,385748,0,93,0,0.000000
81,0,0.000000,0,89,0.011198,369158,0,89,0,0.000000
82,0,0.000000,0,86,0.011645,356710,0,86,0,0.000000
83,0,0.000000,0,89,0.011243,369158,0,89,0,0.000000
84,0,0.000000,0,90,0.011079,373286,0,90,0,0.000000
85,0,0.000000,0,82,0.012192,340114,0,82,0,0.000000
86,0,0.000000,0,101,0.009907,418920,0,101,0,0.000000
87,0,0.000000,0,96,0.010404,398174,0,96,0,0.000000
88,0,0.000000,0,86,0.011647,356722,0,86,0,0.000000
89,0,0.000000,0,86,0.011614,356710,0,86,0,0.000000
90,0,0.000000,0,71,0.014069,294486,0,71,0,0.000000
91,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
92,0,0.000000,0,96,0.010416,398184,0,96,0,0.000000
93,0,0.000000,0,93,0.010744,385754,0,93,0,0.000000
94,0,0.000000,0,83,0.012047,344266,0,83,0,0.000000
95,0,0.000000,0,85,0.011772,352566,0,85,0,0.000000
96,0,0.000000,0,86,0.011626,356708,0,86,0,0.000000
97,0,0.000000,0,85,0.011759,352572,0,85,0,0.000000
98,0,0.000000,0,97,0.010306,402328,0,97,0,0.000000
99,0,0.000000,0,82,0.012175,340106,0,82,0,0.000000
100,0,0.000000,0,1,0.015470,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.730,0.02
   0.740,0.03
   0.760,0.05
   0.770,0.06
   0.790,0.07
   0.800,0.10
   0.810,0.14
   0.820,0.19
   0.830,0.23
   0.840,0.24
   0.850,0.30
   0.860,0.34
   0.870,0.39
   0.880,0.45
   0.890,0.50
   0.900,0.53
   0.910,0.55
   0.920,0.57
   0.930,0.64
   0.950,0.73
   0.960,0.78
   0.970,0.79
   0.980,0.82
   0.990,0.91
   1.000,1.32
   1.100,2.24
   1.200,3.54
   1.300,6.00
   1.400,9.03
   1.500,12.03
   1.600,14.90
   1.700,17.08
   1.800,19.13
   1.900,21.23
   2.000,22.68
   2.100,23.93
   2.200,24.96
   2.300,25.54
   2.400,26.12
   2.500,26.48
   2.600,26.91
   2.700,27.18
   2.800,27.46
   2.900,27.68
   3.000,27.89
   3.100,28.10
   3.200,28.22
   3.300,28.36
   3.400,28.44
   3.500,28.60
   3.600,28.69
   3.700,28.77
   3.800,28.79
   3.900,28.86
   4.000,28.94
   4.100,28.97
   4.200,29.01
   4.300,29.04
   4.400,29.07
   4.500,29.13
   4.600,29.17
   4.700,29.21
   4.900,29.24
   5.000,29.25
   5.100,29.28
   5.200,29.29
   5.300,29.33
   5.400,29.37
   5.500,29.41
   5.600,29.43
   5.700,29.46
   5.800,29.47
   5.900,29.50
   6.100,29.51
   6.200,29.56
   6.300,29.57
   6.400,29.58
   6.500,29.59
   6.600,29.61
   6.700,29.65
   6.800,29.66
   6.900,29.68
   7.000,29.69
   7.100,29.73
   7.300,29.74
   7.400,29.77
   7.500,29.82
   7.600,29.83
   7.700,29.85
   7.800,29.87
   7.900,29.90
   8.000,29.92
   8.100,29.94
   8.200,29.97
   8.300,29.99
   8.400,30.01
   8.500,30.02
   8.600,30.05
   8.700,30.06
   8.800,30.08
   8.900,30.09
   9.000,30.10
   9.100,30.12
   9.200,30.13
   9.300,30.14
   9.400,30.15
   9.600,30.18
   9.700,30.20
   9.800,30.27
   9.900,30.29
  10.000,30.49
  11.000,30.89
  12.000,31.74
  13.000,35.71
  14.000,53.80
  15.000,76.78
  16.000,99.34
  17.000,99.53
  18.000,99.59
  19.000,99.64
  20.000,99.70
  21.000,99.72
  22.000,99.73
  28.000,99.77
  29.000,99.79
  30.000,99.80
  31.000,99.81
  32.000,99.82
  35.000,99.83
  39.000,99.84
  47.000,99.85
  57.000,99.86
  59.000,99.88
  62.000,99.89
  96.000,99.90
 180.000,99.91
 210.000,99.92
 220.000,99.94
 260.000,99.97
 280.000,99.98
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
