Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,0,0.000000,0,90,0.011117,373294,0,90,0,0.000000
62,0,0.000000,0,94,0.010637,389896,0,94,0,0.000000
63,0,0.000000,0,83,0.011659,344274,0,83,0,0.000000
64,0,0.000000,0,67,0.015384,277892,0,67,0,0.000000
65,0,0.000000,0,112,0.008935,464558,0,112,0,0.000000
66,0,0.000000,0,86,0.011608,356710,0,86,0,0.000000
67,0,0.000000,0,83,0.012045,344264,0,83,0,0.000000
68,0,0.000000,0,87,0.011512,360852,0,87,0,0.000000
69,0,0.000000,0,84,0.011880,348416,0,84,0,0.000000
70,0,0.000000,0,90,0.011116,373296,0,90,0,0.000000
71,0,0.000000,0,85,0.011757,352552,0,85,0,0.000000
72,0,0.000000,0,93,0.010742,385738,0,93,0,0.000000
73,0,0.000000,0,91,0.010989,373329,1,90,0,0.000000
74,0,0.000000,0,83,0.012044,344258,0,83,0,0.000000
75,0,0.000000,0,95,0.010534,394038,0,95,0,0.000000
76,0,0.000000,0,94,0.010642,389900,0,94,0,0.000000
77,0,0.000000,0,91,0.010970,377448,0,91,0,0.000000
78,0,0.000000,0,83,0.012037,344270,0,83,0,0.000000
79,0,0.000000,0,84,0.011929,348424,0,84,0,0.000000
80,0,0.000000,0,78,0.012789,323524,0,78,0,0.000000
81,0,0.000000,0,89,0.011231,369164,0,89,0,0.000000
82,0,0.000000,0,86,0.011624,356712,0,86,0,0.000000
83,0,0.000000,0,75,0.013333,311088,0,75,0,0.000000
84,0,0.000000,0,86,0.011643,356710,0,86,0,0.000000
85,0,0.000000,0,84,0.011884,348418,0,84,0,0.000000
86,0,0.000000,0,89,0.011243,369144,0,89,0,0.000000
87,0,0.000000,0,93,0.010734,385736,0,93,0,0.000000
88,0,0.000000,0,86,0.011625,356702,0,86,0,0.000000
89,0,0.000000,0,85,0.011765,352550,0,85,0,0.000000
90,0,0.000000,0,79,0.012652,327684,0,79,0,0.000000
91,0,0.000000,0,87,0.011506,360864,0,87,0,0.000000
92,0,0.000000,0,83,0.012028,344260,0,83,0,0.000000
93,0,0.000000,0,80,0.012499,331812,0,80,0,0.000000
94,0,0.000000,0,89,0.011232,369148,0,89,0,0.000000
95,0,0.000000,0,135,0.007412,559964,0,135,0,0.000000
96,0,0.000000,0,89,0.011218,369158,0,89,0,0.000000
97,0,0.000000,0,78,0.012818,323524,0,78,0,0.000000
98,0,0.000000,0,84,0.011896,348420,0,84,0,0.000000
99,0,0.000000,0,83,0.012065,344266,0,83,0,0.000000
100,0,0.000000,0,1,0.013963,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.700,0.03
   0.740,0.05
   0.750,0.06
   0.770,0.07
   0.780,0.08
   0.800,0.11
   0.810,0.16
   0.820,0.23
   0.830,0.28
   0.840,0.37
   0.850,0.38
   0.860,0.42
   0.870,0.48
   0.880,0.52
   0.890,0.56
   0.900,0.65
   0.910,0.69
   0.920,0.74
   0.930,0.85
   0.940,0.89
   0.950,0.96
   0.960,1.05
   0.970,1.17
   0.980,1.25
   0.990,1.44
   1.000,2.01
   1.100,3.38
   1.200,5.27
   1.300,7.80
   1.400,10.57
   1.500,12.55
   1.600,14.57
   1.700,16.32
   1.800,18.07
   1.900,19.38
   2.000,20.44
   2.100,21.37
   2.200,22.23
   2.300,23.02
   2.400,23.44
   2.500,23.85
   2.600,24.24
   2.700,24.46
   2.800,24.70
   2.900,24.91
   3.000,25.20
   3.100,25.38
   3.200,25.61
   3.300,25.72
   3.400,25.95
   3.500,26.08
   3.600,26.20
   3.700,26.29
   3.800,26.37
   3.900,26.42
   4.000,26.53
   4.100,26.58
   4.200,26.68
   4.300,26.71
   4.400,26.76
   4.500,26.80
   4.600,26.84
   4.700,26.92
   4.800,26.95
   4.900,26.98
   5.000,27.01
   5.100,27.05
   5.200,27.10
   5.300,27.13
   5.400,27.16
   5.600,27.21
   5.700,27.24
   5.800,27.27
   5.900,27.29
   6.000,27.34
   6.100,27.38
   6.200,27.44
   6.300,27.46
   6.400,27.48
   6.500,27.54
   6.600,27.58
   6.700,27.60
   6.800,27.62
   6.900,27.63
   7.000,27.66
   7.200,27.69
   7.300,27.71
   7.600,27.72
   7.700,27.74
   8.000,27.76
   8.200,27.77
   8.300,27.78
   8.800,27.79
   8.900,27.80
   9.000,27.81
   9.100,27.84
   9.200,27.86
   9.300,27.88
   9.400,27.92
   9.500,27.96
   9.600,28.00
   9.700,28.04
   9.800,28.11
   9.900,28.15
  10.000,28.34
  11.000,28.95
  12.000,30.39
  13.000,33.99
  14.000,48.19
  15.000,72.92
  16.000,99.07
  17.000,99.28
  18.000,99.45
  19.000,99.58
  20.000,99.66
  21.000,99.70
  22.000,99.72
  24.000,99.74
  27.000,99.75
  28.000,99.76
  29.000,99.81
  30.000,99.86
  31.000,99.87
  45.000,99.89
  46.000,99.92
  69.000,99.93
  76.000,99.94
  89.000,99.95
  99.000,99.97
 210.000,99.98
 240.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
