Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,93,0.010755,385746,0,93,0,0.000000
55,0,0.000000,0,88,0.011359,364996,0,88,0,0.000000
56,0,0.000000,0,81,0.012340,335972,0,81,0,0.000000
57,0,0.000000,0,91,0.010970,377448,0,91,0,0.000000
58,0,0.000000,0,90,0.011109,373294,0,90,0,0.000000
59,0,0.000000,0,87,0.011489,360858,0,87,0,0.000000
60,0,0.000000,0,92,0.010868,381586,0,92,0,0.000000
61,0,0.000000,0,87,0.011504,360850,0,87,0,0.000000
62,0,0.000000,0,79,0.012637,327676,0,79,0,0.000000
63,0,0.000000,0,90,0.011122,373302,0,90,0,0.000000
64,0,0.000000,0,80,0.012479,331830,0,80,0,0.000000
65,0,0.000000,0,99,0.010103,410624,0,99,0,0.000000
66,0,0.000000,0,87,0.011501,360864,0,87,0,0.000000
67,0,0.000000,0,86,0.011610,356710,0,86,0,0.000000
68,0,0.000000,0,89,0.011237,369146,0,89,0,0.000000
69,0,0.000000,0,87,0.011495,360854,0,87,0,0.000000
70,0,0.000000,0,84,0.011892,348416,0,84,0,0.000000
71,0,0.000000,0,89,0.011232,369144,0,89,0,0.000000
72,0,0.000000,0,90,0.011112,373290,0,90,0,0.000000
73,0,0.000000,0,91,0.010982,377442,0,91,0,0.000000
74,0,0.000000,0,91,0.010983,377464,0,91,0,0.000000
75,0,0.000000,0,97,0.010328,402328,0,97,0,0.000000
76,0,0.000000,0,88,0.011339,365004,0,88,0,0.000000
77,0,0.000000,0,92,0.010882,381598,0,92,0,0.000000
78,0,0.000000,0,87,0.011473,360856,0,87,0,0.000000
79,0,0.000000,0,83,0.012057,344276,0,83,0,0.000000
80,0,0.000000,0,74,0.013497,306942,0,74,0,0.000000
81,0,0.000000,0,93,0.010765,385742,0,93,0,0.000000
82,0,0.000000,0,87,0.011475,360870,0,87,0,0.000000
83,0,0.000000,0,83,0.012046,344264,0,83,0,0.000000
84,0,0.000000,0,91,0.010989,377454,0,91,0,0.000000
85,0,0.000000,0,86,0.011623,356712,0,86,0,0.000000
86,0,0.000000,0,85,0.011762,352562,0,85,0,0.000000
87,0,0.000000,0,95,0.010538,394026,0,95,0,0.000000
88,0,0.000000,0,97,0.010301,402322,0,97,0,0.000000
89,0,0.000000,0,84,0.011888,348410,0,84,0,0.000000
90,0,0.000000,0,95,0.010526,394040,0,95,0,0.000000
91,0,0.000000,0,92,0.010872,381606,0,92,0,0.000000
92,0,0.000000,0,93,0.010756,385738,0,93,0,0.000000
93,0,0.000000,0,92,0.010868,381586,0,92,0,0.000000
94,0,0.000000,0,91,0.011003,377446,0,91,0,0.000000
95,0,0.000000,0,90,0.011071,373312,0,90,0,0.000000
96,0,0.000000,0,101,0.009895,418926,0,101,0,0.000000
97,0,0.000000,0,88,0.011376,365008,0,88,0,0.000000
98,0,0.000000,0,91,0.010975,377452,0,91,0,0.000000
99,0,0.000000,0,90,0.011116,373298,0,90,0,0.000000
100,0,0.000000,0,1,0.014359,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.700,0.02
   0.720,0.06
   0.730,0.07
   0.740,0.08
   0.750,0.09
   0.770,0.10
   0.780,0.14
   0.800,0.15
   0.810,0.17
   0.820,0.18
   0.830,0.26
   0.840,0.29
   0.850,0.31
   0.860,0.38
   0.870,0.44
   0.880,0.48
   0.890,0.55
   0.900,0.61
   0.910,0.68
   0.920,0.72
   0.930,0.81
   0.940,0.88
   0.950,0.96
   0.960,1.08
   0.970,1.15
   0.980,1.24
   0.990,1.35
   1.000,2.15
   1.100,3.60
   1.200,6.27
   1.300,9.45
   1.400,12.40
   1.500,15.13
   1.600,17.77
   1.700,19.80
   1.800,21.55
   1.900,22.90
   2.000,23.92
   2.100,24.55
   2.200,24.99
   2.300,25.39
   2.400,25.62
   2.500,25.80
   2.600,25.93
   2.700,26.06
   2.800,26.12
   2.900,26.23
   3.000,26.28
   3.100,26.31
   3.200,26.41
   3.300,26.46
   3.400,26.47
   3.500,26.50
   3.600,26.51
   3.700,26.52
   3.800,26.57
   3.900,26.58
   4.000,26.61
   4.100,26.65
   4.200,26.73
   4.300,26.75
   4.500,26.77
   4.600,26.84
   4.700,26.85
   4.800,26.86
   4.900,26.89
   5.000,26.91
   5.100,26.92
   5.200,26.93
   5.300,26.94
   5.500,26.96
   5.700,26.97
   5.800,27.00
   6.100,27.04
   6.200,27.05
   6.300,27.08
   6.400,27.11
   6.500,27.13
   6.700,27.14
   6.800,27.15
   6.900,27.16
   7.000,27.17
   7.100,27.21
   7.300,27.22
   7.500,27.25
   7.700,27.27
   7.800,27.28
   8.100,27.30
   8.200,27.31
   8.400,27.32
   8.500,27.33
   8.600,27.36
   8.700,27.37
   8.800,27.38
   9.000,27.39
   9.100,27.40
   9.200,27.41
   9.400,27.44
   9.500,27.45
   9.600,27.46
   9.700,27.48
   9.800,27.53
   9.900,27.54
  10.000,27.68
  11.000,28.03
  12.000,28.62
  13.000,30.83
  14.000,46.15
  15.000,70.92
  16.000,98.64
  17.000,99.04
  18.000,99.20
  19.000,99.32
  20.000,99.37
  21.000,99.40
  22.000,99.42
  23.000,99.44
  26.000,99.52
  27.000,99.56
  28.000,99.69
  29.000,99.84
  30.000,99.95
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
