Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,0,0.000000,0,99,0.010095,410626,0,99,0,0.000000
90,0,0.000000,0,74,0.013543,306946,0,74,0,0.000000
91,0,0.000000,0,57,0.017494,236424,0,57,0,0.000000
92,0,0.000000,0,92,0.010870,381592,0,92,0,0.000000
93,0,0.000000,0,95,0.010516,394028,0,95,0,0.000000
94,0,0.000000,0,90,0.011111,373300,0,90,0,0.000000
95,0,0.000000,0,101,0.009895,418928,0,101,0,0.000000
96,0,0.000000,0,99,0.010107,410626,0,99,0,0.000000
97,0,0.000000,0,92,0.010866,381606,0,92,0,0.000000
98,0,0.000000,0,95,0.010511,394038,0,95,0,0.000000
99,0,0.000000,0,96,0.010429,398178,0,96,0,0.000000
100,0,0.000000,0,1,0.013902,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.780,0.03
   0.790,0.04
   0.800,0.06
   0.810,0.11
   0.820,0.16
   0.830,0.19
   0.840,0.21
   0.850,0.24
   0.860,0.33
   0.870,0.35
   0.880,0.38
   0.890,0.41
   0.900,0.49
   0.910,0.56
   0.920,0.60
   0.930,0.64
   0.940,0.69
   0.950,0.73
   0.960,0.77
   0.970,0.86
   0.980,0.92
   0.990,1.01
   1.000,1.46
   1.100,2.58
   1.200,4.31
   1.300,6.77
   1.400,10.27
   1.500,13.63
   1.600,16.51
   1.700,19.45
   1.800,21.95
   1.900,24.01
   2.000,25.86
   2.100,27.43
   2.200,28.47
   2.300,29.30
   2.400,29.87
   2.500,30.34
   2.600,30.73
   2.700,31.21
   2.800,31.48
   2.900,31.67
   3.000,31.91
   3.100,32.15
   3.200,32.38
   3.300,32.51
   3.400,32.63
   3.500,32.79
   3.600,32.85
   3.700,32.90
   3.800,32.98
   3.900,33.09
   4.000,33.17
   4.100,33.21
   4.200,33.27
   4.300,33.35
   4.400,33.40
   4.500,33.44
   4.600,33.46
   4.700,33.51
   4.800,33.54
   4.900,33.57
   5.000,33.60
   5.100,33.64
   5.200,33.67
   5.300,33.73
   5.400,33.77
   5.500,33.79
   5.600,33.88
   5.700,33.89
   5.900,33.90
   6.000,33.91
   6.100,33.92
   6.200,33.95
   6.300,33.98
   6.400,33.99
   6.600,34.02
   6.800,34.04
   7.000,34.06
   7.100,34.08
   7.200,34.11
   7.300,34.14
   7.400,34.18
   7.600,34.20
   7.700,34.23
   7.800,34.25
   7.900,34.27
   8.100,34.29
   8.200,34.31
   8.300,34.32
   8.400,34.34
   8.500,34.35
   8.900,34.36
   9.200,34.37
   9.400,34.39
   9.500,34.40
   9.600,34.44
   9.700,34.45
   9.800,34.49
   9.900,34.54
  10.000,34.81
  11.000,35.28
  12.000,36.40
  13.000,40.85
  14.000,62.03
  15.000,83.66
  16.000,99.40
  17.000,99.59
  18.000,99.65
  19.000,99.69
  20.000,99.73
  21.000,99.75
  22.000,99.76
  28.000,99.79
  29.000,99.80
  30.000,99.82
  31.000,99.83
  34.000,99.84
  35.000,99.85
  39.000,99.86
  57.000,99.87
  59.000,99.88
  62.000,99.89
  96.000,99.90
 180.000,99.92
 210.000,99.93
 220.000,99.95
 260.000,99.97
 280.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
