Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,0,0.000000,0,93,0.010731,385746,0,93,0,0.000000
82,0,0.000000,0,93,0.010766,385736,0,93,0,0.000000
83,0,0.000000,0,97,0.010305,402324,0,97,0,0.000000
84,0,0.000000,0,98,0.010206,406494,0,98,0,0.000000
85,0,0.000000,0,86,0.011621,356710,0,86,0,0.000000
86,0,0.000000,0,95,0.010529,394046,0,95,0,0.000000
87,0,0.000000,0,94,0.010615,389890,0,94,0,0.000000
88,0,0.000000,0,98,0.010211,406492,0,98,0,0.000000
89,0,0.000000,0,95,0.010525,394032,0,95,0,0.000000
90,0,0.000000,0,97,0.010294,402326,0,97,0,0.000000
91,0,0.000000,0,99,0.010094,410626,0,99,0,0.000000
92,0,0.000000,0,100,0.009998,414784,0,100,0,0.000000
93,0,0.000000,0,93,0.010768,385740,0,93,0,0.000000
94,0,0.000000,0,97,0.010286,402344,0,97,0,0.000000
95,0,0.000000,0,108,0.009262,447958,0,108,0,0.000000
96,0,0.000000,0,106,0.009424,439654,0,106,0,0.000000
97,0,0.000000,0,103,0.009720,427230,0,103,0,0.000000
98,0,0.000000,0,101,0.009901,418938,0,101,0,0.000000
99,0,0.000000,0,98,0.010197,406470,0,98,0,0.000000
100,0,0.000000,0,1,0.013934,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.710,0.02
   0.730,0.03
   0.740,0.04
   0.750,0.06
   0.760,0.09
   0.770,0.10
   0.780,0.11
   0.790,0.13
   0.800,0.16
   0.810,0.23
   0.820,0.29
   0.830,0.38
   0.840,0.41
   0.850,0.48
   0.860,0.54
   0.870,0.63
   0.880,0.77
   0.890,0.81
   0.900,0.89
   0.910,0.98
   0.920,1.13
   0.930,1.23
   0.940,1.33
   0.950,1.43
   0.960,1.61
   0.970,1.74
   0.980,1.83
   0.990,2.01
   1.000,3.00
   1.100,5.01
   1.200,8.16
   1.300,12.13
   1.400,15.60
   1.500,19.05
   1.600,22.05
   1.700,24.44
   1.800,26.29
   1.900,27.86
   2.000,29.12
   2.100,30.45
   2.200,31.38
   2.300,31.85
   2.400,32.34
   2.500,32.66
   2.600,32.97
   2.700,33.15
   2.800,33.39
   2.900,33.60
   3.000,33.71
   3.100,33.80
   3.200,33.98
   3.300,34.04
   3.400,34.11
   3.500,34.22
   3.600,34.29
   3.700,34.32
   3.800,34.38
   3.900,34.40
   4.000,34.42
   4.100,34.48
   4.200,34.51
   4.300,34.53
   4.400,34.55
   4.500,34.61
   4.600,34.65
   4.700,34.67
   4.900,34.69
   5.000,34.70
   5.100,34.71
   5.200,34.73
   5.300,34.74
   5.400,34.77
   5.600,34.78
   5.700,34.80
   5.800,34.83
   5.900,34.84
   6.100,34.89
   6.400,34.90
   6.500,34.95
   6.600,34.99
   6.700,35.00
   6.800,35.01
   6.900,35.02
   7.000,35.05
   7.100,35.06
   7.200,35.08
   7.300,35.10
   7.400,35.11
   7.500,35.14
   7.600,35.15
   7.700,35.19
   7.800,35.22
   7.900,35.24
   8.100,35.25
   8.200,35.28
   8.300,35.30
   8.400,35.31
   8.500,35.36
   8.600,35.38
   8.700,35.39
   8.900,35.41
   9.100,35.42
   9.200,35.46
   9.300,35.48
   9.400,35.50
   9.600,35.54
   9.700,35.55
   9.900,35.56
  10.000,35.62
  11.000,35.99
  12.000,36.89
  13.000,40.95
  14.000,60.38
  15.000,83.62
  16.000,98.91
  17.000,99.18
  18.000,99.32
  19.000,99.41
  20.000,99.47
  21.000,99.49
  23.000,99.52
  25.000,99.55
  26.000,99.59
  27.000,99.63
  28.000,99.75
  29.000,99.86
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
