Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,89,0.011236,369154,0,89,0,0.000000
73,0,0.000000,0,94,0.010634,389896,0,94,0,0.000000
74,0,0.000000,0,89,0.011232,369154,0,89,0,0.000000
75,0,0.000000,0,88,0.011361,365008,0,88,0,0.000000
76,0,0.000000,0,92,0.010882,381606,0,92,0,0.000000
77,0,0.000000,0,96,0.010407,398186,0,96,0,0.000000
78,0,0.000000,0,86,0.011612,356722,0,86,0,0.000000
79,0,0.000000,0,98,0.010225,406484,0,98,0,0.000000
80,0,0.000000,0,97,0.010280,402340,0,97,0,0.000000
81,0,0.000000,0,91,0.010987,377450,0,91,0,0.000000
82,0,0.000000,0,88,0.011373,364998,0,88,0,0.000000
83,0,0.000000,0,97,0.010296,402326,0,97,0,0.000000
84,0,0.000000,0,89,0.011256,369144,0,89,0,0.000000
85,0,0.000000,0,94,0.010609,389882,0,94,0,0.000000
86,0,0.000000,0,89,0.011233,369162,0,89,0,0.000000
87,0,0.000000,0,94,0.010634,389900,0,94,0,0.000000
88,0,0.000000,0,86,0.011642,356702,0,86,0,0.000000
89,0,0.000000,0,93,0.010749,385728,0,93,0,0.000000
90,0,0.000000,0,98,0.010198,406486,0,98,0,0.000000
91,0,0.000000,0,101,0.009895,418936,0,101,0,0.000000
92,0,0.000000,0,97,0.010297,402336,0,97,0,0.000000
93,0,0.000000,0,99,0.010124,410630,0,99,0,0.000000
94,0,0.000000,0,96,0.010384,398196,0,96,0,0.000000
95,0,0.000000,0,92,0.010886,381590,0,92,0,0.000000
96,0,0.000000,0,89,0.011212,369146,0,89,0,0.000000
97,0,0.000000,0,92,0.010878,381598,0,92,0,0.000000
98,0,0.000000,0,94,0.010622,389886,0,94,0,0.000000
99,0,0.000000,0,100,0.010005,414778,0,100,0,0.000000
100,0,0.000000,0,1,0.014630,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.760,0.03
   0.780,0.04
   0.800,0.08
   0.820,0.10
   0.840,0.11
   0.850,0.16
   0.870,0.19
   0.880,0.21
   0.890,0.25
   0.900,0.30
   0.920,0.31
   0.930,0.32
   0.940,0.37
   0.950,0.42
   0.960,0.47
   0.970,0.50
   0.980,0.56
   0.990,0.58
   1.000,0.93
   1.100,1.77
   1.200,3.77
   1.300,7.00
   1.400,10.05
   1.500,12.99
   1.600,15.57
   1.700,17.80
   1.800,19.62
   1.900,21.24
   2.000,22.52
   2.100,23.84
   2.200,24.66
   2.300,25.56
   2.400,26.06
   2.500,26.72
   2.600,27.13
   2.700,27.43
   2.800,27.90
   2.900,28.24
   3.000,28.52
   3.100,28.85
   3.200,29.07
   3.300,29.22
   3.400,29.41
   3.500,29.52
   3.600,29.65
   3.700,29.79
   3.800,29.83
   3.900,29.91
   4.000,29.97
   4.100,30.04
   4.200,30.12
   4.300,30.13
   4.400,30.19
   4.500,30.20
   4.600,30.24
   4.700,30.28
   4.800,30.31
   4.900,30.35
   5.000,30.39
   5.100,30.43
   5.200,30.49
   5.300,30.50
   5.500,30.51
   5.600,30.54
   5.700,30.59
   5.900,30.64
   6.000,30.65
   6.100,30.66
   6.200,30.70
   6.300,30.72
   6.400,30.74
   6.500,30.75
   6.600,30.81
   6.700,30.83
   6.800,30.85
   6.900,30.86
   7.000,30.89
   7.100,30.94
   7.200,30.95
   7.700,30.96
   7.800,30.98
   7.900,31.00
   8.000,31.01
   8.100,31.03
   8.200,31.06
   8.400,31.10
   8.500,31.13
   8.600,31.14
   8.700,31.17
   8.800,31.19
   8.900,31.20
   9.000,31.22
   9.100,31.24
   9.200,31.25
   9.300,31.28
   9.400,31.30
   9.500,31.35
   9.600,31.37
   9.800,31.41
   9.900,31.47
  10.000,31.64
  11.000,32.03
  12.000,33.41
  13.000,38.08
  14.000,56.47
  15.000,78.65
  16.000,99.28
  17.000,99.48
  18.000,99.61
  19.000,99.67
  20.000,99.77
  21.000,99.80
  22.000,99.84
  24.000,99.86
  25.000,99.87
  27.000,99.88
  28.000,99.89
  29.000,99.91
  31.000,99.92
  33.000,99.93
  35.000,99.95
  77.000,99.96
 230.000,99.97
 260.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
