Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,0,0.000000,0,103,0.009703,427216,0,103,0,0.000000
97,0,0.000000,0,96,0.010425,398186,0,96,0,0.000000
98,0,0.000000,0,90,0.011093,373308,0,90,0,0.000000
99,0,0.000000,0,94,0.010653,389896,0,94,0,0.000000
100,0,0.000000,0,1,0.013859,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.720,0.02
   0.730,0.03
   0.750,0.07
   0.760,0.11
   0.770,0.15
   0.790,0.22
   0.800,0.24
   0.810,0.26
   0.820,0.30
   0.830,0.35
   0.840,0.36
   0.850,0.43
   0.860,0.48
   0.870,0.57
   0.880,0.64
   0.890,0.72
   0.900,0.76
   0.910,0.83
   0.920,0.95
   0.930,1.04
   0.940,1.17
   0.950,1.37
   0.960,1.43
   0.970,1.59
   0.980,1.69
   0.990,1.90
   1.000,2.67
   1.100,4.66
   1.200,7.72
   1.300,11.30
   1.400,15.02
   1.500,18.45
   1.600,21.41
   1.700,23.47
   1.800,25.50
   1.900,26.94
   2.000,28.11
   2.100,29.31
   2.200,30.01
   2.300,30.65
   2.400,31.05
   2.500,31.40
   2.600,31.62
   2.700,31.90
   2.800,32.13
   2.900,32.38
   3.000,32.51
   3.100,32.66
   3.200,32.80
   3.300,32.88
   3.400,32.96
   3.500,33.07
   3.600,33.13
   3.700,33.24
   3.800,33.32
   3.900,33.40
   4.000,33.46
   4.100,33.54
   4.200,33.60
   4.300,33.65
   4.400,33.70
   4.500,33.74
   4.600,33.84
   4.700,33.86
   4.800,33.94
   4.900,33.98
   5.000,34.00
   5.100,34.01
   5.300,34.05
   5.400,34.06
   5.500,34.08
   5.600,34.12
   5.700,34.13
   5.900,34.17
   6.000,34.21
   6.200,34.22
   6.300,34.23
   6.500,34.27
   6.600,34.28
   6.700,34.30
   6.900,34.31
   7.000,34.35
   7.100,34.36
   7.200,34.37
   7.300,34.38
   7.400,34.39
   7.500,34.40
   7.600,34.41
   7.700,34.43
   7.800,34.46
   7.900,34.47
   8.000,34.50
   8.100,34.51
   8.200,34.53
   8.300,34.54
   8.400,34.56
   8.500,34.59
   8.700,34.61
   8.900,34.63
   9.000,34.65
   9.100,34.66
   9.200,34.70
   9.300,34.71
   9.400,34.74
   9.500,34.76
   9.600,34.77
   9.700,34.79
   9.800,34.83
   9.900,34.85
  10.000,35.03
  11.000,35.56
  12.000,36.71
  13.000,40.45
  14.000,60.04
  15.000,82.89
  16.000,98.92
  17.000,99.29
  18.000,99.49
  19.000,99.55
  20.000,99.61
  21.000,99.63
  22.000,99.64
  25.000,99.66
  26.000,99.67
  27.000,99.68
  28.000,99.76
  29.000,99.85
  30.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
