Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.200,28.96
   3.300,28.99
   3.400,29.12
   3.500,29.18
   3.600,29.22
   3.700,29.26
   3.800,29.33
   3.900,29.36
   4.000,29.45
   4.100,29.50
   4.200,29.52
   4.300,29.56
   4.400,29.62
   4.500,29.64
   4.700,29.72
   4.800,29.76
   4.900,29.80
   5.000,29.83
   5.100,29.86
   5.200,29.88
   5.300,29.89
   5.400,29.95
   5.500,30.00
   5.600,30.01
   5.700,30.03
   5.800,30.04
   5.900,30.08
   6.000,30.09
   6.100,30.11
   6.200,30.14
   6.300,30.17
   6.400,30.19
   6.500,30.22
   6.600,30.25
   6.700,30.30
   6.800,30.31
   7.100,30.33
   7.300,30.34
   7.500,30.35
   7.600,30.37
   7.700,30.39
   7.900,30.43
   8.000,30.44
   8.200,30.46
   8.400,30.48
   8.500,30.50
   8.600,30.55
   8.700,30.57
   8.800,30.58
   8.900,30.59
   9.000,30.64
   9.100,30.65
   9.300,30.66
   9.400,30.68
   9.500,30.73
   9.600,30.79
   9.700,30.81
   9.800,30.83
   9.900,30.89
  10.000,31.13
  11.000,31.71
  12.000,32.59
  13.000,36.13
  14.000,52.72
  15.000,75.84
  16.000,98.56
  17.000,98.98
  18.000,99.27
  19.000,99.41
  20.000,99.51
  21.000,99.56
  22.000,99.58
  26.000,99.61
  27.000,99.63
  28.000,99.67
  29.000,99.75
  30.000,99.93
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
