Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,101,0.009898,418914,0,101,0,0.000000
71,0,0.000000,0,92,0.010869,381590,0,92,0,0.000000
72,0,0.000000,0,88,0.011357,360885,1,87,0,0.000000
73,0,0.000000,0,93,0.010765,385738,0,93,0,0.000000
74,0,0.000000,0,80,0.012508,331824,0,80,0,0.000000
75,0,0.000000,0,91,0.010993,377452,0,91,0,0.000000
76,0,0.000000,0,92,0.010835,381596,0,92,0,0.000000
77,0,0.000000,0,102,0.009815,423080,0,102,0,0.000000
78,0,0.000000,0,93,0.010732,385754,0,93,0,0.000000
79,0,0.000000,0,91,0.010985,377446,0,91,0,0.000000
80,0,0.000000,0,92,0.010902,381608,0,92,0,0.000000
81,0,0.000000,0,90,0.011089,373302,0,90,0,0.000000
82,0,0.000000,0,90,0.011113,373304,0,90,0,0.000000
83,0,0.000000,0,92,0.010873,381598,0,92,0,0.000000
84,0,0.000000,0,83,0.012041,344262,0,83,0,0.000000
85,0,0.000000,0,85,0.011752,352550,0,85,0,0.000000
86,0,0.000000,0,85,0.011743,352552,0,85,0,0.000000
87,0,0.000000,0,88,0.011365,365002,0,88,0,0.000000
88,0,0.000000,0,92,0.010864,381594,0,92,0,0.000000
89,0,0.000000,0,87,0.011490,360868,0,87,0,0.000000
90,0,0.000000,0,74,0.013549,306934,0,74,0,0.000000
91,0,0.000000,0,82,0.012192,340110,0,82,0,0.000000
92,0,0.000000,0,90,0.011075,373290,0,90,0,0.000000
93,0,0.000000,0,93,0.010762,385754,0,93,0,0.000000
94,0,0.000000,0,91,0.010994,377450,0,91,0,0.000000
95,0,0.000000,0,90,0.011089,373306,0,90,0,0.000000
96,0,0.000000,0,90,0.011119,373298,0,90,0,0.000000
97,0,0.000000,0,94,0.010623,389900,0,94,0,0.000000
98,0,0.000000,0,91,0.010998,377442,0,91,0,0.000000
99,0,0.000000,0,88,0.011348,364998,0,88,0,0.000000
100,0,0.000000,0,1,0.015632,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.780,0.02
   0.790,0.03
   0.810,0.06
   0.820,0.08
   0.830,0.11
   0.840,0.14
   0.850,0.15
   0.860,0.17
   0.870,0.18
   0.880,0.23
   0.890,0.24
   0.910,0.29
   0.920,0.35
   0.930,0.42
   0.940,0.44
   0.950,0.51
   0.960,0.55
   0.970,0.60
   0.980,0.67
   0.990,0.72
   1.000,1.06
   1.100,1.97
   1.200,3.36
   1.300,5.69
   1.400,8.69
   1.500,11.63
   1.600,14.39
   1.700,16.88
   1.800,19.45
   1.900,21.16
   2.000,22.79
   2.100,24.06
   2.200,24.76
   2.300,25.37
   2.400,25.94
   2.500,26.27
   2.600,26.72
   2.700,27.12
   2.800,27.35
   2.900,27.54
   3.000,27.67
   3.100,27.83
   3.200,28.02
   3.300,28.22
   3.400,28.30
   3.500,28.40
   3.600,28.48
   3.700,28.55
   3.800,28.62
   3.900,28.64
   4.000,28.66
   4.100,28.72
   4.200,28.78
   4.300,28.83
   4.400,28.86
   4.500,28.90
   4.600,28.92
   4.700,28.93
   4.800,28.96
   4.900,28.98
   5.000,28.99
   5.100,29.00
   5.200,29.04
   5.300,29.08
   5.400,29.10
   5.500,29.14
   5.600,29.15
   5.700,29.16
   5.800,29.18
   5.900,29.20
   6.100,29.22
   6.200,29.24
   6.300,29.26
   6.400,29.32
   6.700,29.33
   6.800,29.35
   6.900,29.37
   7.000,29.39
   7.100,29.45
   7.200,29.46
   7.300,29.49
   7.400,29.50
   7.600,29.52
   7.700,29.54
   8.100,29.55
   8.200,29.59
   8.300,29.60
   8.400,29.61
   8.600,29.66
   8.800,29.68
   9.100,29.70
   9.300,29.72
   9.500,29.73
   9.600,29.76
   9.700,29.78
   9.800,29.83
   9.900,29.86
  10.000,30.06
  11.000,30.33
  12.000,31.24
  13.000,35.00
  14.000,53.41
  15.000,75.97
  16.000,99.46
  17.000,99.61
  18.000,99.66
  19.000,99.70
  20.000,99.75
  21.000,99.76
  25.000,99.77
  28.000,99.80
  29.000,99.83
  30.000,99.84
  34.000,99.85
  36.000,99.86
  40.000,99.88
  57.000,99.89
  59.000,99.90
  97.000,99.91
 180.000,99.92
 200.000,99.93
 220.000,99.94
 250.000,99.95
 260.000,99.97
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
