Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,93,0.010748,385752,0,93,0,0.000000
76,0,0.000000,0,94,0.010640,389902,0,94,0,0.000000
77,0,0.000000,0,91,0.010966,377446,0,91,0,0.000000
78,0,0.000000,0,91,0.010985,377460,0,91,0,0.000000
79,0,0.000000,0,90,0.011134,373302,0,90,0,0.000000
80,0,0.000000,0,85,0.011734,352564,0,85,0,0.000000
81,0,0.000000,0,84,0.011903,348416,0,84,0,0.000000
82,0,0.000000,0,97,0.010315,402328,0,97,0,0.000000
83,0,0.000000,0,95,0.010514,394030,0,95,0,0.000000
84,0,0.000000,0,86,0.011625,356700,0,86,0,0.000000
85,0,0.000000,0,94,0.010643,389882,0,94,0,0.000000
86,0,0.000000,0,94,0.010627,389902,0,94,0,0.000000
87,0,0.000000,0,86,0.011624,356716,0,86,0,0.000000
88,0,0.000000,0,94,0.010648,389884,0,94,0,0.000000
89,0,0.000000,0,90,0.011106,373282,0,90,0,0.000000
90,0,0.000000,0,92,0.010864,381604,0,92,0,0.000000
91,0,0.000000,0,96,0.010400,398198,0,96,0,0.000000
92,0,0.000000,0,91,0.010982,377450,0,91,0,0.000000
93,0,0.000000,0,98,0.010179,406480,0,98,0,0.000000
94,0,0.000000,0,96,0.010407,398196,0,96,0,0.000000
95,0,0.000000,0,93,0.010747,385740,0,93,0,0.000000
96,0,0.000000,0,95,0.010521,394030,0,95,0,0.000000
97,0,0.000000,0,94,0.010629,389896,0,94,0,0.000000
98,0,0.000000,0,94,0.010646,389884,0,94,0,0.000000
99,0,0.000000,0,92,0.010853,381600,0,92,0,0.000000
100,0,0.000000,0,1,0.014613,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.03
   0.800,0.04
   0.810,0.05
   0.830,0.09
   0.840,0.10
   0.850,0.14
   0.860,0.19
   0.880,0.23
   0.890,0.24
   0.900,0.27
   0.910,0.31
   0.920,0.34
   0.930,0.38
   0.940,0.41
   0.950,0.45
   0.960,0.48
   0.970,0.51
   0.980,0.54
   0.990,0.59
   1.000,0.93
   1.100,2.01
   1.200,4.12
   1.300,7.28
   1.400,10.32
   1.500,13.36
   1.600,15.79
   1.700,17.87
   1.800,19.79
   1.900,21.46
   2.000,22.67
   2.100,23.73
   2.200,24.49
   2.300,25.13
   2.400,25.74
   2.500,26.29
   2.600,26.78
   2.700,27.17
   2.800,27.58
   2.900,27.88
   3.000,28.28
   3.100,28.49
   3.200,28.67
   3.300,28.92
   3.400,29.05
   3.500,29.20
   3.600,29.38
   3.700,29.46
   3.800,29.53
   3.900,29.61
   4.000,29.70
   4.100,29.74
   4.200,29.76
   4.300,29.85
   4.400,29.89
   4.500,29.90
   4.600,29.93
   4.700,29.95
   4.800,29.98
   4.900,30.03
   5.000,30.06
   5.100,30.08
   5.300,30.09
   5.500,30.14
   5.600,30.17
   5.700,30.21
   5.800,30.22
   5.900,30.28
   6.000,30.30
   6.100,30.32
   6.200,30.36
   6.300,30.38
   6.400,30.40
   6.600,30.42
   6.700,30.48
   6.800,30.50
   6.900,30.52
   7.000,30.54
   7.100,30.55
   7.200,30.57
   7.400,30.60
   7.700,30.63
   7.900,30.66
   8.000,30.70
   8.100,30.73
   8.200,30.76
   8.400,30.82
   8.600,30.83
   8.700,30.85
   8.800,30.86
   8.900,30.87
   9.100,30.89
   9.200,30.94
   9.300,30.96
   9.400,31.01
   9.500,31.05
   9.600,31.07
   9.700,31.09
   9.800,31.14
   9.900,31.17
  10.000,31.38
  11.000,31.84
  12.000,33.13
  13.000,37.77
  14.000,55.70
  15.000,78.71
  16.000,99.26
  17.000,99.49
  18.000,99.65
  19.000,99.75
  20.000,99.82
  21.000,99.85
  23.000,99.86
  24.000,99.87
  28.000,99.89
  30.000,99.90
  31.000,99.91
  33.000,99.92
  35.000,99.93
  40.000,99.95
  77.000,99.96
  90.000,99.97
 160.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
