Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,91,0.011006,377452,0,91,0,0.000000
37,0,0.000000,0,91,0.010965,377446,0,91,0,0.000000
38,0,0.000000,0,89,0.011235,369146,0,89,0,0.000000
39,0,0.000000,0,104,0.009612,431370,0,104,0,0.000000
40,0,0.000000,0,94,0.010639,389896,0,94,0,0.000000
41,0,0.000000,0,84,0.011910,348416,0,84,0,0.000000
42,0,0.000000,0,88,0.011350,365016,0,88,0,0.000000
43,0,0.000000,0,87,0.011506,360852,0,87,0,0.000000
44,0,0.000000,0,93,0.010754,385744,0,93,0,0.000000
45,0,0.000000,0,94,0.010615,389902,0,94,0,0.000000
46,0,0.000000,0,94,0.010635,389900,0,94,0,0.000000
47,0,0.000000,0,95,0.010531,394024,0,95,0,0.000000
48,0,0.000000,0,83,0.012037,344252,0,83,0,0.000000
49,0,0.000000,0,92,0.010881,381592,0,92,0,0.000000
50,0,0.000000,0,93,0.010750,385756,0,93,0,0.000000
51,0,0.000000,0,98,0.010185,406478,0,98,0,0.000000
52,0,0.000000,0,100,0.010012,414778,0,100,0,0.000000
53,0,0.000000,0,93,0.010736,385740,0,93,0,0.000000
54,0,0.000000,0,86,0.011624,356708,0,86,0,0.000000
55,0,0.000000,0,86,0.011625,356704,0,86,0,0.000000
56,0,0.000000,0,90,0.011133,373296,0,90,0,0.000000
57,0,0.000000,0,90,0.011083,373294,0,90,0,0.000000
58,0,0.000000,0,88,0.011373,364998,0,88,0,0.000000
59,0,0.000000,0,85,0.011762,352562,0,85,0,0.000000
60,0,0.000000,0,95,0.010517,394050,0,95,0,0.000000
61,0,0.000000,0,95,0.010515,394030,0,95,0,0.000000
62,0,0.000000,0,84,0.011916,348422,0,84,0,0.000000
63,0,0.000000,0,96,0.010402,398188,0,96,0,0.000000
64,0,0.000000,0,81,0.012342,335968,0,81,0,0.000000
65,0,0.000000,0,89,0.011234,369148,0,89,0,0.000000
66,0,0.000000,0,85,0.011761,352564,0,85,0,0.000000
67,0,0.000000,0,90,0.011107,373296,0,90,0,0.000000
68,0,0.000000,0,90,0.011109,373292,0,90,0,0.000000
69,0,0.000000,0,88,0.011359,364998,0,88,0,0.000000
70,0,0.000000,0,94,0.010634,389898,0,94,0,0.000000
71,0,0.000000,0,99,0.010098,410626,0,99,0,0.000000
72,0,0.000000,0,87,0.011493,360854,0,87,0,0.000000
73,0,0.000000,0,89,0.011253,369156,0,89,0,0.000000
74,0,0.000000,0,90,0.011087,373302,0,90,0,0.000000
75,0,0.000000,0,92,0.010872,381604,0,92,0,0.000000
76,0,0.000000,0,89,0.011225,369162,0,89,0,0.000000
77,0,0.000000,0,88,0.011364,365002,0,88,0,0.000000
78,0,0.000000,0,93,0.010749,385756,0,93,0,0.000000
79,0,0.000000,0,89,0.011262,369154,0,89,0,0.000000
80,0,0.000000,0,100,0.009988,414784,0,100,0,0.000000
81,0,0.000000,0,95,0.010508,394042,0,95,0,0.000000
82,0,0.000000,0,94,0.010643,389882,0,94,0,0.000000
83,0,0.000000,0,87,0.011482,360850,0,87,0,0.000000
84,0,0.000000,0,84,0.011900,348404,0,84,0,0.000000
85,0,0.000000,0,94,0.010638,389882,0,94,0,0.000000
86,0,0.000000,0,89,0.011248,369162,0,89,0,0.000000
87,0,0.000000,0,94,0.010631,389900,0,94,0,0.000000
88,0,0.000000,0,92,0.010865,381588,0,92,0,0.000000
89,0,0.000000,0,92,0.010858,381578,0,92,0,0.000000
90,0,0.000000,0,92,0.010878,381602,0,92,0,0.000000
91,0,0.000000,0,98,0.010201,406494,0,98,0,0.000000
92,0,0.000000,0,93,0.010735,385748,0,93,0,0.000000
93,0,0.000000,0,87,0.011492,360852,0,87,0,0.000000
94,0,0.000000,0,96,0.010426,398198,0,96,0,0.000000
95,0,0.000000,0,90,0.011099,373294,0,90,0,0.000000
96,0,0.000000,0,92,0.010859,381590,0,92,0,0.000000
97,0,0.000000,0,93,0.010748,385746,0,93,0,0.000000
98,0,0.000000,0,89,0.011244,369146,0,89,0,0.000000
99,0,0.000000,0,88,0.011367,365010,0,88,0,0.000000
100,0,0.000000,0,1,0.013943,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.730,0.03
   0.740,0.04
   0.750,0.07
   0.780,0.10
   0.790,0.16
   0.800,0.23
   0.810,0.26
   0.820,0.32
   0.830,0.36
   0.840,0.41
   0.850,0.48
   0.860,0.54
   0.870,0.64
   0.880,0.72
   0.890,0.80
   0.900,0.83
   0.910,0.90
   0.920,1.01
   0.930,1.11
   0.940,1.24
   0.950,1.31
   0.960,1.37
   0.970,1.48
   0.980,1.62
   0.990,1.70
   1.000,2.42
   1.100,4.14
   1.200,6.88
   1.300,10.15
   1.400,13.61
   1.500,16.27
   1.600,19.05
   1.700,21.25
   1.800,22.72
   1.900,23.89
   2.000,24.95
   2.100,25.67
   2.200,26.29
   2.300,26.86
   2.400,27.18
   2.500,27.41
   2.600,27.76
   2.700,28.05
   2.800,28.18
   2.900,28.38
   3.000,28.57
   3.100,28.68
   3.200,28.79
   3.300,28.91
   3.400,28.97
   3.500,29.06
   3.600,29.12
   3.700,29.14
   3.800,29.20
   3.900,29.25
   4.000,29.30
   4.100,29.33
   4.200,29.38
   4.300,29.41
   4.400,29.46
   4.500,29.48
   4.700,29.55
   4.800,29.63
   4.900,29.65
   5.000,29.66
   5.100,29.69
   5.200,29.72
   5.300,29.76
   5.400,29.80
   5.500,29.82
   5.600,29.86
   5.700,29.87
   5.800,29.88
   5.900,29.90
   6.100,29.91
   6.200,29.93
   6.300,29.96
   6.400,29.97
   6.500,30.00
   6.600,30.03
   6.700,30.06
   6.800,30.09
   6.900,30.10
   7.000,30.11
   7.100,30.12
   7.200,30.13
   7.300,30.14
   7.500,30.16
   7.600,30.17
   7.700,30.19
   7.800,30.23
   8.000,30.25
   8.100,30.26
   8.200,30.28
   8.300,30.30
   8.400,30.32
   8.600,30.35
   8.700,30.36
   8.800,30.39
   9.000,30.43
   9.100,30.44
   9.200,30.45
   9.300,30.47
   9.400,30.50
   9.500,30.56
   9.600,30.59
   9.700,30.61
   9.800,30.65
   9.900,30.67
  10.000,30.83
  11.000,31.37
  12.000,32.34
  13.000,35.69
  14.000,52.21
  15.000,75.77
  16.000,98.50
  17.000,98.96
  18.000,99.30
  19.000,99.42
  20.000,99.51
  21.000,99.55
  22.000,99.57
  23.000,99.58
  27.000,99.61
  28.000,99.64
  29.000,99.77
  30.000,99.92
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
