Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,98,0.010218,406474,0,98,0,0.000000
59,0,0.000000,0,94,0.010619,389900,0,94,0,0.000000
60,0,0.000000,0,91,0.010981,377450,0,91,0,0.000000
61,0,0.000000,0,104,0.009625,431362,0,104,0,0.000000
62,0,0.000000,0,101,0.009902,418926,0,101,0,0.000000
63,0,0.000000,0,97,0.010287,402336,0,97,0,0.000000
64,0,0.000000,0,100,0.009998,414760,0,100,0,0.000000
65,0,0.000000,0,100,0.010016,414774,0,100,0,0.000000
66,0,0.000000,0,104,0.009595,427253,1,103,0,0.000000
67,0,0.000000,0,69,0.014512,286188,0,69,0,0.000000
68,0,0.000000,0,91,0.010972,377452,0,91,0,0.000000
69,0,0.000000,0,97,0.010322,402338,0,97,0,0.000000
70,0,0.000000,0,92,0.010847,381596,0,92,0,0.000000
71,0,0.000000,0,97,0.010307,402340,0,97,0,0.000000
72,0,0.000000,0,98,0.010200,406494,0,98,0,0.000000
73,0,0.000000,0,90,0.011107,373298,0,90,0,0.000000
74,0,0.000000,0,94,0.010652,389904,0,94,0,0.000000
75,0,0.000000,0,98,0.010175,406486,0,98,0,0.000000
76,0,0.000000,0,95,0.010540,394042,0,95,0,0.000000
77,0,0.000000,0,95,0.010508,394040,0,95,0,0.000000
78,0,0.000000,0,93,0.010759,385736,0,93,0,0.000000
79,0,0.000000,0,93,0.010766,385736,0,93,0,0.000000
80,0,0.000000,0,89,0.011247,369146,0,89,0,0.000000
81,0,0.000000,0,104,0.009577,431354,0,104,0,0.000000
82,0,0.000000,0,96,0.010413,398202,0,96,0,0.000000
83,0,0.000000,0,103,0.009707,427224,0,103,0,0.000000
84,0,0.000000,0,94,0.010660,389878,0,94,0,0.000000
85,0,0.000000,0,95,0.010498,394034,0,95,0,0.000000
86,0,0.000000,0,96,0.010414,398198,0,96,0,0.000000
87,0,0.000000,0,100,0.009996,414780,0,100,0,0.000000
88,0,0.000000,0,94,0.010632,389898,0,94,0,0.000000
89,0,0.000000,0,90,0.011126,373300,0,90,0,0.000000
90,0,0.000000,0,96,0.010400,398192,0,96,0,0.000000
91,0,0.000000,0,85,0.011761,352560,0,85,0,0.000000
92,0,0.000000,0,86,0.011623,356696,0,86,0,0.000000
93,0,0.000000,0,88,0.011363,365004,0,88,0,0.000000
94,0,0.000000,0,98,0.010206,406484,0,98,0,0.000000
95,0,0.000000,0,99,0.010090,410630,0,99,0,0.000000
96,0,0.000000,0,99,0.010103,410638,0,99,0,0.000000
97,0,0.000000,0,88,0.011355,365006,0,88,0,0.000000
98,0,0.000000,0,100,0.010022,414764,0,100,0,0.000000
99,0,0.000000,0,90,0.011084,373304,0,90,0,0.000000
100,0,0.000000,0,1,0.015597,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.780,0.02
   0.790,0.03
   0.800,0.04
   0.810,0.05
   0.820,0.06
   0.830,0.08
   0.860,0.10
   0.870,0.12
   0.890,0.14
   0.900,0.17
   0.910,0.19
   0.920,0.20
   0.930,0.21
   0.940,0.23
   0.970,0.27
   0.980,0.33
   0.990,0.36
   1.000,0.64
   1.100,1.88
   1.200,4.04
   1.300,7.19
   1.400,10.80
   1.500,14.01
   1.600,16.57
   1.700,18.94
   1.800,20.99
   1.900,22.81
   2.000,24.53
   2.100,25.97
   2.200,26.91
   2.300,27.79
   2.400,28.52
   2.500,29.08
   2.600,29.58
   2.700,30.13
   2.800,30.57
   2.900,30.92
   3.000,31.28
   3.100,31.59
   3.200,31.81
   3.300,32.00
   3.400,32.19
   3.500,32.38
   3.600,32.50
   3.700,32.58
   3.800,32.65
   3.900,32.70
   4.000,32.78
   4.100,32.88
   4.200,32.96
   4.300,33.02
   4.400,33.07
   4.500,33.11
   4.600,33.16
   4.700,33.21
   4.800,33.23
   4.900,33.25
   5.000,33.32
   5.100,33.38
   5.200,33.41
   5.300,33.44
   5.400,33.46
   5.500,33.49
   5.700,33.53
   5.800,33.55
   5.900,33.56
   6.000,33.58
   6.200,33.59
   6.300,33.64
   6.400,33.66
   6.500,33.67
   6.600,33.68
   6.700,33.69
   6.800,33.73
   6.900,33.83
   7.000,33.84
   7.100,33.86
   7.300,33.87
   7.400,33.89
   7.700,33.90
   7.800,33.91
   8.000,33.92
   8.100,33.94
   8.200,33.95
   8.300,33.96
   8.400,33.99
   8.500,34.00
   8.600,34.02
   8.800,34.08
   8.900,34.10
   9.000,34.12
   9.100,34.14
   9.200,34.15
   9.300,34.17
   9.400,34.19
   9.500,34.20
   9.600,34.21
   9.700,34.25
   9.800,34.30
   9.900,34.32
  10.000,34.49
  11.000,34.97
  12.000,36.46
  13.000,41.93
  14.000,62.16
  15.000,82.30
  16.000,99.35
  17.000,99.51
  18.000,99.69
  19.000,99.78
  20.000,99.83
  22.000,99.84
  23.000,99.85
  25.000,99.87
  26.000,99.88
  28.000,99.91
  30.000,99.93
  33.000,99.94
  35.000,99.95
  78.000,99.96
 160.000,99.97
 260.000,99.98
 290.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
