Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
84,0,0.000000,0,75,0.013298,311088,0,75,0,0.000000
85,0,0.000000,0,84,0.011901,348414,0,84,0,0.000000
86,0,0.000000,0,82,0.012195,340122,0,82,0,0.000000
87,0,0.000000,0,74,0.013494,306944,0,74,0,0.000000
88,0,0.000000,0,81,0.012344,335974,0,81,0,0.000000
89,0,0.000000,0,78,0.012838,323528,0,78,0,0.000000
90,0,0.000000,0,81,0.012325,335982,0,81,0,0.000000
91,0,0.000000,0,88,0.011357,365008,0,88,0,0.000000
92,0,0.000000,0,95,0.010525,394040,0,95,0,0.000000
93,0,0.000000,0,85,0.011763,352564,0,85,0,0.000000
94,0,0.000000,0,77,0.013010,319372,0,77,0,0.000000
95,0,0.000000,0,82,0.012183,340110,0,82,0,0.000000
96,0,0.000000,0,75,0.013310,311074,0,75,0,0.000000
97,0,0.000000,0,81,0.012379,335972,0,81,0,0.000000
98,0,0.000000,0,75,0.013292,311070,0,75,0,0.000000
99,0,0.000000,0,76,0.013175,315244,0,76,0,0.000000
100,0,0.000000,0,1,0.013993,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.760,0.03
   0.770,0.06
   0.780,0.08
   0.800,0.10
   0.820,0.13
   0.830,0.15
   0.840,0.18
   0.850,0.23
   0.860,0.25
   0.870,0.29
   0.880,0.33
   0.890,0.37
   0.900,0.40
   0.910,0.44
   0.920,0.47
   0.930,0.50
   0.940,0.59
   0.950,0.64
   0.960,0.69
   0.970,0.76
   0.980,0.82
   0.990,0.86
   1.000,1.30
   1.100,2.53
   1.200,4.16
   1.300,6.52
   1.400,8.70
   1.500,10.87
   1.600,12.89
   1.700,14.30
   1.800,15.51
   1.900,16.32
   2.000,17.00
   2.100,17.49
   2.200,17.99
   2.300,18.24
   2.400,18.51
   2.500,18.66
   2.600,18.81
   2.700,19.01
   2.800,19.15
   2.900,19.25
   3.000,19.30
   3.100,19.38
   3.200,19.40
   3.300,19.45
   3.400,19.48
   3.500,19.50
   3.600,19.53
   3.700,19.58
   3.800,19.60
   3.900,19.62
   4.100,19.65
   4.200,19.68
   4.300,19.69
   4.500,19.72
   4.600,19.76
   4.700,19.77
   4.800,19.78
   5.100,19.79
   5.200,19.81
   5.500,19.83
   5.600,19.84
   5.700,19.88
   5.800,19.91
   5.900,19.92
   6.100,19.96
   6.200,19.97
   6.500,19.99
   6.600,20.01
   6.700,20.02
   6.900,20.06
   7.100,20.07
   7.300,20.08
   7.500,20.10
   8.300,20.11
   8.400,20.12
   9.000,20.16
   9.100,20.17
   9.200,20.21
   9.300,20.22
   9.400,20.23
   9.500,20.25
   9.800,20.26
   9.900,20.30
  10.000,20.42
  11.000,20.69
  12.000,21.24
  13.000,23.13
  14.000,33.86
  15.000,59.23
  16.000,98.38
  17.000,98.92
  18.000,99.11
  19.000,99.21
  20.000,99.31
  21.000,99.33
  23.000,99.36
  24.000,99.38
  25.000,99.40
  26.000,99.41
  27.000,99.51
  28.000,99.62
  29.000,99.69
  30.000,99.87
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
