Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,97,0.010307,402330,0,97,0,0.000000
55,0,0.000000,0,90,0.011123,373292,0,90,0,0.000000
56,0,0.000000,0,89,0.011217,369148,0,89,0,0.000000
57,0,0.000000,0,97,0.010314,402330,0,97,0,0.000000
58,0,0.000000,0,95,0.010513,394044,0,95,0,0.000000
59,0,0.000000,0,100,0.010007,414786,0,100,0,0.000000
60,0,0.000000,0,87,0.011482,360850,0,87,0,0.000000
61,0,0.000000,0,95,0.010530,394046,0,95,0,0.000000
62,0,0.000000,0,96,0.010407,398190,0,96,0,0.000000
63,0,0.000000,0,81,0.011954,335964,0,81,0,0.000000
64,0,0.000000,0,69,0.014958,286194,0,69,0,0.000000
65,0,0.000000,0,71,0.014085,294492,0,71,0,0.000000
66,0,0.000000,0,96,0.010399,398184,0,96,0,0.000000
67,0,0.000000,0,90,0.011106,373292,0,90,0,0.000000
68,0,0.000000,0,84,0.011902,348406,0,84,0,0.000000
69,0,0.000000,0,102,0.009808,418957,1,101,0,0.000000
70,0,0.000000,0,88,0.011386,364998,0,88,0,0.000000
71,0,0.000000,0,100,0.009980,414778,0,100,0,0.000000
72,0,0.000000,0,86,0.011607,356712,0,86,0,0.000000
73,0,0.000000,0,95,0.010533,394042,0,95,0,0.000000
74,0,0.000000,0,101,0.009893,418934,0,101,0,0.000000
75,0,0.000000,0,97,0.010294,402344,0,97,0,0.000000
76,0,0.000000,0,96,0.010414,398186,0,96,0,0.000000
77,0,0.000000,0,99,0.010112,410636,0,99,0,0.000000
78,0,0.000000,0,94,0.010616,389900,0,94,0,0.000000
79,0,0.000000,0,104,0.009613,431368,0,104,0,0.000000
80,0,0.000000,0,100,0.010004,414782,0,100,0,0.000000
81,0,0.000000,0,97,0.010296,402322,0,97,0,0.000000
82,0,0.000000,0,100,0.009997,414766,0,100,0,0.000000
83,0,0.000000,0,94,0.010636,389884,0,94,0,0.000000
84,0,0.000000,0,96,0.010429,398194,0,96,0,0.000000
85,0,0.000000,0,91,0.010987,377456,0,91,0,0.000000
86,0,0.000000,0,86,0.011603,356704,0,86,0,0.000000
87,0,0.000000,0,91,0.011000,377430,0,91,0,0.000000
88,0,0.000000,0,93,0.010736,385750,0,93,0,0.000000
89,0,0.000000,0,95,0.010545,394048,0,95,0,0.000000
90,0,0.000000,0,86,0.011603,356710,0,86,0,0.000000
91,0,0.000000,0,91,0.010999,377452,0,91,0,0.000000
92,0,0.000000,0,98,0.010222,406488,0,98,0,0.000000
93,0,0.000000,0,97,0.010273,402334,0,97,0,0.000000
94,0,0.000000,0,91,0.010984,377440,0,91,0,0.000000
95,0,0.000000,0,41,0.024412,170054,0,41,0,0.000000
96,0,0.000000,0,93,0.010751,385742,0,93,0,0.000000
97,0,0.000000,0,93,0.010750,385744,0,93,0,0.000000
98,0,0.000000,0,93,0.010747,385744,0,93,0,0.000000
99,0,0.000000,0,90,0.011092,373306,0,90,0,0.000000
100,0,0.000000,0,1,0.015299,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.680,0.02
   0.730,0.03
   0.740,0.05
   0.760,0.06
   0.770,0.09
   0.780,0.12
   0.790,0.18
   0.800,0.26
   0.810,0.31
   0.820,0.39
   0.830,0.48
   0.840,0.51
   0.850,0.56
   0.860,0.62
   0.870,0.69
   0.880,0.75
   0.890,0.85
   0.900,0.92
   0.910,0.98
   0.920,1.09
   0.930,1.14
   0.940,1.17
   0.950,1.24
   0.960,1.36
   0.970,1.46
   0.980,1.55
   0.990,1.66
   1.000,2.32
   1.100,3.95
   1.200,6.27
   1.300,9.38
   1.400,12.44
   1.500,14.97
   1.600,17.21
   1.700,19.41
   1.800,21.13
   1.900,22.56
   2.000,23.82
   2.100,24.78
   2.200,25.55
   2.300,26.38
   2.400,27.22
   2.500,27.70
   2.600,28.01
   2.700,28.41
   2.800,28.82
   2.900,29.04
   3.000,29.25
   3.100,29.45
   3.200,29.68
   3.300,29.87
   3.400,30.01
   3.500,30.20
   3.600,30.31
   3.700,30.43
   3.800,30.55
   3.900,30.65
   4.000,30.73
   4.100,30.86
   4.200,30.96
   4.300,30.98
   4.400,31.04
   4.500,31.13
   4.600,31.22
   4.700,31.24
   4.800,31.35
   4.900,31.37
   5.000,31.38
   5.100,31.44
   5.200,31.49
   5.400,31.50
   5.500,31.52
   5.600,31.56
   5.700,31.64
   5.800,31.67
   5.900,31.71
   6.000,31.76
   6.100,31.78
   6.200,31.80
   6.300,31.83
   6.400,31.84
   6.500,31.87
   6.600,31.89
   6.700,31.91
   6.800,31.95
   6.900,31.96
   7.000,31.98
   7.100,32.00
   7.200,32.03
   7.300,32.04
   7.400,32.06
   7.600,32.10
   7.800,32.11
   7.900,32.12
   8.000,32.13
   8.100,32.14
   8.400,32.17
   8.500,32.20
   8.600,32.23
   8.700,32.26
   8.800,32.28
   8.900,32.29
   9.000,32.33
   9.100,32.35
   9.200,32.37
   9.300,32.41
   9.400,32.46
   9.500,32.48
   9.600,32.51
   9.700,32.62
   9.800,32.64
   9.900,32.65
  10.000,32.85
  11.000,33.41
  12.000,34.90
  13.000,39.65
  14.000,56.32
  15.000,81.16
  16.000,99.23
  17.000,99.43
  18.000,99.53
  19.000,99.58
  20.000,99.66
  21.000,99.69
  22.000,99.73
  27.000,99.74
  28.000,99.75
  29.000,99.77
  30.000,99.84
  31.000,99.86
  45.000,99.88
  46.000,99.90
  69.000,99.91
  76.000,99.92
  89.000,99.94
  99.000,99.95
 200.000,99.96
 210.000,99.97
 220.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
