Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.910,0.86
   0.920,0.92
   0.930,1.00
   0.940,1.07
   0.950,1.17
   0.960,1.27
   0.970,1.39
   0.980,1.53
   0.990,1.63
   1.000,2.44
   1.100,4.37
   1.200,7.15
   1.300,10.55
   1.400,13.94
   1.500,16.79
   1.600,19.52
   1.700,21.69
   1.800,23.32
   1.900,24.50
   2.000,25.55
   2.100,26.35
   2.200,27.00
   2.300,27.43
   2.400,27.75
   2.500,27.93
   2.600,28.12
   2.700,28.35
   2.800,28.52
   2.900,28.58
   3.000,28.67
   3.100,28.78
   3.200,28.86
   3.300,28.88
   3.400,28.95
   3.500,28.99
   3.600,29.05
   3.700,29.08
   3.800,29.12
   3.900,29.13
   4.000,29.17
   4.100,29.20
   4.200,29.24
   4.400,29.26
   4.500,29.31
   4.600,29.35
   4.700,29.40
   4.900,29.44
   5.200,29.45
   5.400,29.46
   5.500,29.48
   5.600,29.51
   5.900,29.54
   6.000,29.56
   6.100,29.58
   6.200,29.59
   6.300,29.62
   6.400,29.65
   6.500,29.66
   6.600,29.68
   6.800,29.70
   6.900,29.72
   7.000,29.76
   7.200,29.77
   7.300,29.78
   7.400,29.80
   7.500,29.81
   7.700,29.83
   8.100,29.85
   8.300,29.86
   8.500,29.87
   8.600,29.88
   8.700,29.89
   8.900,29.91
   9.000,29.93
   9.100,29.97
   9.300,29.99
   9.400,30.00
   9.500,30.01
   9.700,30.03
   9.800,30.04
   9.900,30.10
  10.000,30.29
  11.000,30.63
  12.000,31.32
  13.000,34.18
  14.000,50.49
  15.000,75.41
  16.000,98.61
  17.000,99.03
  18.000,99.16
  19.000,99.27
  20.000,99.34
  21.000,99.38
  23.000,99.39
  24.000,99.40
  26.000,99.44
  27.000,99.50
  28.000,99.60
  29.000,99.81
  30.000,99.91
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
