Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,105,0.009519,435512,0,105,0,0.000000
83,0,0.000000,0,106,0.009445,439680,0,106,0,0.000000
84,0,0.000000,0,107,0.009315,443814,0,107,0,0.000000
85,0,0.000000,0,113,0.008855,468698,0,113,0,0.000000
86,0,0.000000,0,102,0.009804,423082,0,102,0,0.000000
87,0,0.000000,0,94,0.010616,389886,0,94,0,0.000000
88,0,0.000000,0,91,0.010985,377442,0,91,0,0.000000
89,0,0.000000,0,97,0.010318,402332,0,97,0,0.000000
90,0,0.000000,0,96,0.010403,398186,0,96,0,0.000000
91,0,0.000000,0,96,0.010425,398188,0,96,0,0.000000
92,0,0.000000,0,95,0.010513,394044,0,95,0,0.000000
93,0,0.000000,0,101,0.009894,418930,0,101,0,0.000000
94,0,0.000000,0,101,0.009909,418920,0,101,0,0.000000
95,0,0.000000,0,105,0.009517,435514,0,105,0,0.000000
96,0,0.000000,0,99,0.010100,410644,0,99,0,0.000000
97,0,0.000000,0,110,0.009089,456248,0,110,0,0.000000
98,0,0.000000,0,103,0.009691,427230,0,103,0,0.000000
99,0,0.000000,0,102,0.009808,423062,0,102,0,0.000000
100,0,0.000000,0,1,0.014880,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.680,0.02
   0.700,0.03
   0.720,0.05
   0.740,0.06
   0.750,0.07
   0.760,0.11
   0.770,0.17
   0.780,0.20
   0.790,0.22
   0.800,0.25
   0.810,0.27
   0.820,0.35
   0.830,0.41
   0.840,0.49
   0.850,0.54
   0.860,0.57
   0.870,0.69
   0.880,0.74
   0.890,0.82
   0.900,0.94
   0.910,1.03
   0.920,1.19
   0.930,1.36
   0.940,1.50
   0.950,1.64
   0.960,1.80
   0.970,1.88
   0.980,2.02
   0.990,2.14
   1.000,3.01
   1.100,5.32
   1.200,8.35
   1.300,12.24
   1.400,16.05
   1.500,19.55
   1.600,22.24
   1.700,24.56
   1.800,26.58
   1.900,28.15
   2.000,29.45
   2.100,30.55
   2.200,31.47
   2.300,32.23
   2.400,32.68
   2.500,33.03
   2.600,33.29
   2.700,33.49
   2.800,33.87
   2.900,34.05
   3.000,34.21
   3.100,34.32
   3.200,34.51
   3.300,34.61
   3.400,34.73
   3.500,34.79
   3.600,34.88
   3.700,34.98
   3.800,35.06
   3.900,35.12
   4.000,35.20
   4.100,35.26
   4.200,35.36
   4.300,35.41
   4.400,35.42
   4.500,35.47
   4.600,35.54
   4.700,35.58
   4.800,35.64
   4.900,35.69
   5.000,35.70
   5.200,35.73
   5.300,35.79
   5.400,35.82
   5.500,35.85
   5.600,35.89
   5.700,35.90
   5.900,35.91
   6.000,35.96
   6.100,35.97
   6.200,35.98
   6.500,36.01
   6.800,36.02
   6.900,36.03
   7.000,36.04
   7.200,36.07
   7.300,36.09
   7.500,36.11
   7.600,36.12
   7.700,36.13
   7.800,36.14
   7.900,36.15
   8.000,36.18
   8.100,36.21
   8.200,36.23
   8.300,36.24
   8.400,36.25
   8.500,36.27
   8.600,36.29
   8.700,36.31
   8.800,36.32
   8.900,36.33
   9.000,36.36
   9.100,36.37
   9.200,36.40
   9.400,36.42
   9.500,36.44
   9.600,36.45
   9.700,36.47
   9.800,36.50
   9.900,36.51
  10.000,36.68
  11.000,37.20
  12.000,38.36
  13.000,42.74
  14.000,62.55
  15.000,85.28
  16.000,99.01
  17.000,99.32
  18.000,99.47
  19.000,99.60
  20.000,99.63
  21.000,99.67
  25.000,99.69
  26.000,99.71
  27.000,99.73
  28.000,99.78
  29.000,99.86
  30.000,99.97
  31.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
