Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,0,0.000000,0,86,0.011615,356712,0,86,0,0.000000
95,0,0.000000,0,92,0.010863,381586,0,92,0,0.000000
96,0,0.000000,0,96,0.010416,398182,0,96,0,0.000000
97,0,0.000000,0,94,0.010632,389896,0,94,0,0.000000
98,0,0.000000,0,97,0.010308,402332,0,97,0,0.000000
99,0,0.000000,0,93,0.010765,385752,0,93,0,0.000000
100,0,0.000000,0,1,0.013868,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.740,0.02
   0.780,0.04
   0.790,0.06
   0.820,0.09
   0.830,0.11
   0.840,0.15
   0.850,0.16
   0.860,0.19
   0.870,0.20
   0.880,0.22
   0.890,0.28
   0.900,0.31
   0.910,0.34
   0.920,0.38
   0.930,0.41
   0.940,0.46
   0.950,0.47
   0.960,0.52
   0.970,0.59
   0.980,0.62
   0.990,0.68
   1.000,1.03
   1.100,1.87
   1.200,3.46
   1.300,6.04
   1.400,9.25
   1.500,12.76
   1.600,15.78
   1.700,18.80
   1.800,21.33
   1.900,23.37
   2.000,25.27
   2.100,26.66
   2.200,27.38
   2.300,28.17
   2.400,28.67
   2.500,29.26
   2.600,29.72
   2.700,30.15
   2.800,30.42
   2.900,30.66
   3.000,30.87
   3.100,31.08
   3.200,31.18
   3.300,31.38
   3.400,31.47
   3.500,31.58
   3.600,31.65
   3.700,31.72
   3.800,31.79
   3.900,31.88
   4.000,31.97
   4.100,32.02
   4.200,32.11
   4.300,32.16
   4.400,32.19
   4.500,32.21
   4.600,32.22
   4.700,32.25
   4.900,32.29
   5.000,32.34
   5.100,32.35
   5.200,32.38
   5.300,32.42
   5.500,32.44
   5.600,32.54
   5.700,32.57
   5.800,32.61
   5.900,32.62
   6.000,32.63
   6.100,32.66
   6.200,32.68
   6.300,32.70
   6.500,32.71
   6.600,32.72
   6.700,32.73
   7.000,32.77
   7.100,32.81
   7.300,32.82
   7.400,32.85
   7.500,32.88
   7.600,32.89
   7.700,32.90
   7.800,32.96
   7.900,32.97
   8.100,32.99
   8.200,33.00
   8.300,33.02
   8.400,33.04
   8.500,33.06
   8.900,33.07
   9.000,33.09
   9.300,33.10
   9.500,33.12
   9.600,33.13
   9.700,33.15
   9.800,33.25
   9.900,33.27
  10.000,33.52
  11.000,33.85
  12.000,34.86
  13.000,39.16
  14.000,60.07
  15.000,80.92
  16.000,99.33
  17.000,99.55
  18.000,99.67
  19.000,99.70
  20.000,99.73
  21.000,99.76
  28.000,99.80
  29.000,99.81
  30.000,99.82
  31.000,99.83
  33.000,99.84
  40.000,99.85
  46.000,99.86
  47.000,99.87
  48.000,99.88
  57.000,99.89
  98.000,99.90
 180.000,99.91
 210.000,99.92
 220.000,99.95
 250.000,99.96
 260.000,99.97
 290.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
