Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,75,0.013330,311082,0,75,0,0.000000
83,0,0.000000,0,81,0.012365,335978,0,81,0,0.000000
84,0,0.000000,0,85,0.011740,352568,0,85,0,0.000000
85,0,0.000000,0,80,0.012516,331822,0,80,0,0.000000
86,0,0.000000,0,81,0.012321,335982,0,81,0,0.000000
87,0,0.000000,0,83,0.012044,344266,0,83,0,0.000000
88,0,0.000000,0,74,0.013507,306940,0,74,0,0.000000
89,0,0.000000,0,77,0.012992,319380,0,77,0,0.000000
90,0,0.000000,0,79,0.012669,327680,0,79,0,0.000000
91,0,0.000000,0,78,0.012799,323518,0,78,0,0.000000
92,0,0.000000,0,83,0.012043,344258,0,83,0,0.000000
93,0,0.000000,0,82,0.012220,340108,0,82,0,0.000000
94,0,0.000000,0,74,0.013478,306932,0,74,0,0.000000
95,0,0.000000,0,126,0.007934,522624,0,126,0,0.000000
96,0,0.000000,0,90,0.011107,373306,0,90,0,0.000000
97,0,0.000000,0,82,0.012192,340112,0,82,0,0.000000
98,0,0.000000,0,76,0.013149,315216,0,76,0,0.000000
99,0,0.000000,0,80,0.012503,331826,0,80,0,0.000000
100,0,0.000000,0,1,0.015056,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.730,0.04
   0.740,0.05
   0.760,0.06
   0.770,0.07
   0.800,0.10
   0.810,0.13
   0.820,0.15
   0.830,0.18
   0.840,0.21
   0.850,0.24
   0.860,0.27
   0.870,0.34
   0.880,0.41
   0.890,0.46
   0.900,0.47
   0.910,0.50
   0.920,0.53
   0.930,0.64
   0.940,0.65
   0.950,0.68
   0.960,0.81
   0.970,0.91
   0.980,0.96
   0.990,1.04
   1.000,1.59
   1.100,2.50
   1.200,4.08
   1.300,6.22
   1.400,8.58
   1.500,10.36
   1.600,11.74
   1.700,13.36
   1.800,14.93
   1.900,16.20
   2.000,16.90
   2.100,17.75
   2.200,18.43
   2.300,19.39
   2.400,19.78
   2.500,20.10
   2.600,20.43
   2.700,20.80
   2.800,21.12
   2.900,21.41
   3.000,21.55
   3.100,21.71
   3.200,21.88
   3.300,22.10
   3.400,22.22
   3.500,22.25
   3.600,22.34
   3.700,22.40
   3.800,22.48
   3.900,22.57
   4.000,22.63
   4.100,22.68
   4.200,22.80
   4.300,22.81
   4.400,22.82
   4.500,22.86
   4.600,22.87
   4.700,22.91
   4.800,22.95
   4.900,22.98
   5.000,23.03
   5.200,23.10
   5.300,23.12
   5.400,23.15
   5.500,23.16
   5.700,23.17
   5.800,23.20
   5.900,23.23
   6.000,23.27
   6.100,23.31
   6.300,23.33
   6.400,23.37
   6.500,23.41
   6.700,23.44
   6.800,23.48
   6.900,23.51
   7.000,23.52
   7.100,23.55
   7.200,23.57
   7.400,23.61
   7.500,23.63
   7.600,23.66
   7.700,23.67
   7.900,23.68
   8.400,23.72
   8.500,23.73
   8.600,23.75
   8.700,23.80
   8.900,23.81
   9.000,23.83
   9.100,23.86
   9.200,23.89
   9.300,23.90
   9.400,23.94
   9.500,23.98
   9.600,24.00
   9.700,24.02
   9.800,24.04
   9.900,24.08
  10.000,24.27
  11.000,24.77
  12.000,25.91
  13.000,29.44
  14.000,41.18
  15.000,66.70
  16.000,99.10
  17.000,99.25
  18.000,99.39
  19.000,99.54
  20.000,99.64
  21.000,99.67
  22.000,99.72
  23.000,99.73
  28.000,99.76
  29.000,99.81
  30.000,99.84
  31.000,99.85
  45.000,99.87
  46.000,99.90
  67.000,99.92
  75.000,99.93
  89.000,99.94
  96.000,99.95
  99.000,99.96
 200.000,99.98
 210.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
