Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,94,0.010631,389890,0,94,0,0.000000
38,0,0.000000,0,93,0.010736,385738,0,93,0,0.000000
39,0,0.000000,0,106,0.009431,439666,0,106,0,0.000000
40,0,0.000000,0,95,0.010529,394044,0,95,0,0.000000
41,0,0.000000,0,85,0.011767,352564,0,85,0,0.000000
42,0,0.000000,0,93,0.010742,385756,0,93,0,0.000000
43,0,0.000000,0,88,0.011377,364996,0,88,0,0.000000
44,0,0.000000,0,88,0.011365,365008,0,88,0,0.000000
45,0,0.000000,0,97,0.010286,402346,0,97,0,0.000000
46,0,0.000000,0,93,0.010748,385748,0,93,0,0.000000
47,0,0.000000,0,95,0.010529,394028,0,95,0,0.000000
48,0,0.000000,0,90,0.011115,373288,0,90,0,0.000000
49,0,0.000000,0,94,0.010627,389888,0,94,0,0.000000
50,0,0.000000,0,94,0.010647,389898,0,94,0,0.000000
51,0,0.000000,0,100,0.009997,414780,0,100,0,0.000000
52,0,0.000000,0,100,0.009996,414772,0,100,0,0.000000
53,0,0.000000,0,94,0.010593,389892,0,94,0,0.000000
54,0,0.000000,0,90,0.011106,373294,0,90,0,0.000000
55,0,0.000000,0,92,0.010867,381594,0,92,0,0.000000
56,0,0.000000,0,89,0.011265,369144,0,89,0,0.000000
57,0,0.000000,0,92,0.010834,381596,0,92,0,0.000000
58,0,0.000000,0,89,0.011248,369148,0,89,0,0.000000
59,0,0.000000,0,92,0.010865,381598,0,92,0,0.000000
60,0,0.000000,0,97,0.010300,402342,0,97,0,0.000000
61,0,0.000000,0,95,0.010518,394036,0,95,0,0.000000
62,0,0.000000,0,86,0.011633,356710,0,86,0,0.000000
63,0,0.000000,0,94,0.010627,389896,0,94,0,0.000000
64,0,0.000000,0,89,0.011233,369142,0,89,0,0.000000
65,0,0.000000,0,88,0.011361,365006,0,88,0,0.000000
66,0,0.000000,0,83,0.012044,344268,0,83,0,0.000000
67,0,0.000000,0,94,0.010636,389876,0,94,0,0.000000
68,0,0.000000,0,87,0.011494,360852,0,87,0,0.000000
69,0,0.000000,0,95,0.010526,394036,0,95,0,0.000000
70,0,0.000000,0,96,0.010424,398196,0,96,0,0.000000
71,0,0.000000,0,91,0.010984,377446,0,91,0,0.000000
72,0,0.000000,0,86,0.011610,356704,0,86,0,0.000000
73,0,0.000000,0,89,0.011252,369160,0,89,0,0.000000
74,0,0.000000,0,92,0.010847,381594,0,92,0,0.000000
75,0,0.000000,0,88,0.011361,365016,0,88,0,0.000000
76,0,0.000000,0,91,0.010987,377454,0,91,0,0.000000
77,0,0.000000,0,92,0.010885,381600,0,92,0,0.000000
78,0,0.000000,0,89,0.011223,369156,0,89,0,0.000000
79,0,0.000000,0,91,0.011002,377454,0,91,0,0.000000
80,0,0.000000,0,103,0.009696,427222,0,103,0,0.000000
81,0,0.000000,0,93,0.010735,385746,0,93,0,0.000000
82,0,0.000000,0,93,0.010757,385732,0,93,0,0.000000
83,0,0.000000,0,89,0.011224,369142,0,89,0,0.000000
84,0,0.000000,0,84,0.011916,348416,0,84,0,0.000000
85,0,0.000000,0,96,0.010403,398176,0,96,0,0.000000
86,0,0.000000,0,90,0.011123,373312,0,90,0,0.000000
87,0,0.000000,0,95,0.010505,394036,0,95,0,0.000000
88,0,0.000000,0,93,0.010750,385736,0,93,0,0.000000
89,0,0.000000,0,88,0.011366,364998,0,88,0,0.000000
90,0,0.000000,0,90,0.011104,373310,0,90,0,0.000000
91,0,0.000000,0,100,0.010010,414786,0,100,0,0.000000
92,0,0.000000,0,95,0.010512,394040,0,95,0,0.000000
93,0,0.000000,0,91,0.010987,377448,0,91,0,0.000000
94,0,0.000000,0,93,0.010765,385750,0,93,0,0.000000
95,0,0.000000,0,85,0.011745,352558,0,85,0,0.000000
96,0,0.000000,0,98,0.010197,406472,0,98,0,0.000000
97,0,0.000000,0,95,0.010522,394034,0,95,0,0.000000
98,0,0.000000,0,90,0.011120,373306,0,90,0,0.000000
99,0,0.000000,0,84,0.011890,348414,0,84,0,0.000000
100,0,0.000000,0,1,0.015509,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.730,0.02
   0.750,0.05
   0.760,0.08
   0.770,0.10
   0.780,0.15
   0.790,0.22
   0.800,0.25
   0.810,0.31
   0.820,0.33
   0.830,0.40
   0.840,0.45
   0.850,0.47
   0.860,0.56
   0.870,0.68
   0.880,0.72
   0.890,0.75
   0.900,0.76
   0.910,0.85
   0.920,0.88
   0.930,0.92
   0.940,0.98
   0.950,1.09
   0.960,1.21
   0.970,1.30
   0.980,1.46
   0.990,1.59
   1.000,2.39
   1.100,4.18
   1.200,6.55
   1.300,10.07
   1.400,13.69
   1.500,16.53
   1.600,19.18
   1.700,21.41
   1.800,22.76
   1.900,24.25
   2.000,25.33
   2.100,26.29
   2.200,26.82
   2.300,27.26
   2.400,27.55
   2.500,27.92
   2.600,28.12
   2.700,28.44
   2.800,28.62
   2.900,28.76
   3.000,28.89
   3.100,29.01
   3.200,29.16
   3.300,29.25
   3.400,29.35
   3.500,29.45
   3.600,29.51
   3.700,29.54
   3.800,29.61
   3.900,29.65
   4.000,29.71
   4.100,29.73
   4.200,29.78
   4.300,29.83
   4.400,29.88
   4.500,29.90
   4.600,29.91
   4.700,29.98
   4.800,30.01
   4.900,30.07
   5.000,30.08
   5.100,30.11
   5.200,30.16
   5.300,30.21
   5.400,30.23
   5.500,30.26
   5.600,30.28
   5.700,30.29
   5.900,30.33
   6.100,30.34
   6.200,30.37
   6.300,30.40
   6.500,30.44
   6.600,30.47
   6.700,30.49
   6.800,30.50
   6.900,30.51
   7.000,30.52
   7.100,30.53
   7.200,30.55
   7.300,30.56
   7.400,30.57
   7.500,30.59
   7.600,30.60
   7.800,30.63
   7.900,30.64
   8.000,30.67
   8.200,30.69
   8.300,30.71
   8.400,30.73
   8.500,30.74
   8.600,30.75
   8.700,30.79
   8.800,30.80
   8.900,30.84
   9.000,30.86
   9.100,30.87
   9.400,30.91
   9.500,30.95
   9.600,30.97
   9.700,30.99
   9.800,31.00
   9.900,31.05
  10.000,31.22
  11.000,31.80
  12.000,32.78
  13.000,36.14
  14.000,53.12
  15.000,76.19
  16.000,98.53
  17.000,98.95
  18.000,99.29
  19.000,99.43
  20.000,99.50
  21.000,99.55
  22.000,99.57
  23.000,99.59
  26.000,99.60
  27.000,99.62
  28.000,99.65
  29.000,99.74
  30.000,99.92
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
