Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,0,0.000000,0,76,0.013129,315236,0,76,0,0.000000
96,0,0.000000,0,74,0.013512,306944,0,74,0,0.000000
97,0,0.000000,0,83,0.012058,344270,0,83,0,0.000000
98,0,0.000000,0,85,0.011761,352564,0,85,0,0.000000
99,0,0.000000,0,75,0.013314,311084,0,75,0,0.000000
100,0,0.000000,0,1,0.015480,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.800,0.03
   0.810,0.04
   0.830,0.07
   0.840,0.09
   0.880,0.12
   0.910,0.13
   0.920,0.15
   0.930,0.20
   0.940,0.21
   0.950,0.23
   0.960,0.25
   0.970,0.27
   0.980,0.28
   0.990,0.30
   1.000,0.42
   1.100,0.86
   1.200,1.48
   1.300,2.76
   1.400,4.58
   1.500,6.17
   1.600,7.54
   1.700,9.12
   1.800,10.28
   1.900,11.50
   2.000,12.36
   2.100,13.10
   2.200,13.50
   2.300,13.90
   2.400,14.24
   2.500,14.44
   2.600,14.68
   2.700,14.88
   2.800,15.08
   2.900,15.12
   3.000,15.26
   3.100,15.31
   3.200,15.35
   3.300,15.40
   3.400,15.48
   3.500,15.54
   3.600,15.55
   3.700,15.58
   3.900,15.62
   4.000,15.66
   4.100,15.68
   4.200,15.71
   4.300,15.73
   4.400,15.74
   4.500,15.79
   4.600,15.83
   4.700,15.89
   4.800,15.90
   5.200,15.91
   5.300,15.97
   5.400,15.98
   5.500,15.99
   5.600,16.02
   5.700,16.05
   5.900,16.06
   6.100,16.07
   6.300,16.11
   6.400,16.13
   6.500,16.14
   6.600,16.15
   6.700,16.19
   6.900,16.21
   7.100,16.22
   7.200,16.25
   7.300,16.26
   7.400,16.28
   7.600,16.29
   7.700,16.30
   7.800,16.32
   8.000,16.33
   8.200,16.34
   8.300,16.37
   8.400,16.38
   8.700,16.41
   8.900,16.42
   9.100,16.46
   9.500,16.48
   9.600,16.50
   9.700,16.53
   9.800,16.57
   9.900,16.61
  10.000,16.80
  11.000,17.03
  12.000,17.39
  13.000,19.44
  14.000,29.56
  15.000,53.09
  16.000,99.10
  17.000,99.40
  18.000,99.50
  19.000,99.56
  20.000,99.61
  21.000,99.62
  22.000,99.65
  24.000,99.66
  28.000,99.70
  29.000,99.73
  30.000,99.75
  31.000,99.77
  34.000,99.79
  36.000,99.80
  40.000,99.81
  57.000,99.83
  59.000,99.84
  60.000,99.85
  63.000,99.87
  78.000,99.88
  97.000,99.89
 180.000,99.91
 200.000,99.92
 220.000,99.93
 250.000,99.95
 260.000,99.96
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
