Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,0,0.000000,0,88,0.011365,365004,0,88,0,0.000000
35,0,0.000000,0,90,0.011104,373298,0,90,0,0.000000
36,0,0.000000,0,85,0.011775,352566,0,85,0,0.000000
37,0,0.000000,0,89,0.011225,369144,0,89,0,0.000000
38,0,0.000000,0,89,0.011231,369154,0,89,0,0.000000
39,0,0.000000,0,93,0.010779,385744,0,93,0,0.000000
40,0,0.000000,0,90,0.011090,373306,0,90,0,0.000000
41,0,0.000000,0,89,0.011231,369154,0,89,0,0.000000
42,0,0.000000,0,94,0.010626,389904,0,94,0,0.000000
43,0,0.000000,0,97,0.010305,402326,0,97,0,0.000000
44,0,0.000000,0,88,0.011358,365012,0,88,0,0.000000
45,0,0.000000,0,91,0.011009,377454,0,91,0,0.000000
46,0,0.000000,0,100,0.009985,414776,0,100,0,0.000000
47,0,0.000000,0,88,0.011355,365002,0,88,0,0.000000
48,0,0.000000,0,94,0.010640,389876,0,94,0,0.000000
49,0,0.000000,0,95,0.010540,394040,0,95,0,0.000000
50,0,0.000000,0,92,0.010867,381602,0,92,0,0.000000
51,0,0.000000,0,89,0.011203,369152,0,89,0,0.000000
52,0,0.000000,0,89,0.011234,369146,0,89,0,0.000000
53,0,0.000000,0,92,0.010881,381596,0,92,0,0.000000
54,0,0.000000,0,93,0.010735,385740,0,93,0,0.000000
55,0,0.000000,0,92,0.010866,381592,0,92,0,0.000000
56,0,0.000000,0,79,0.011075,327664,0,79,0,0.000000
57,0,0.000000,0,81,0.013883,335970,0,81,0,0.000000
58,0,0.000000,0,95,0.010525,394034,0,95,0,0.000000
59,0,0.000000,0,96,0.010424,398192,0,96,0,0.000000
60,0,0.000000,0,92,0.010878,381604,0,92,0,0.000000
61,0,0.000000,0,97,0.010281,402328,0,97,0,0.000000
62,0,0.000000,0,89,0.011235,369160,0,89,0,0.000000
63,0,0.000000,0,93,0.010746,385746,0,93,0,0.000000
64,0,0.000000,0,87,0.011507,360850,0,87,0,0.000000
65,0,0.000000,0,91,0.010969,377442,0,91,0,0.000000
66,0,0.000000,0,89,0.011245,369156,0,89,0,0.000000
67,0,0.000000,0,68,0.014707,282044,0,68,0,0.000000
68,0,0.000000,0,93,0.010750,385732,0,93,0,0.000000
69,0,0.000000,0,93,0.010733,385736,0,93,0,0.000000
70,0,0.000000,0,98,0.010201,402369,1,97,0,0.000000
71,0,0.000000,0,92,0.010863,381594,0,92,0,0.000000
72,0,0.000000,0,90,0.011117,373300,0,90,0,0.000000
73,0,0.000000,0,94,0.010637,389894,0,94,0,0.000000
74,0,0.000000,0,96,0.010396,398186,0,96,0,0.000000
75,0,0.000000,0,92,0.010880,381604,0,92,0,0.000000
76,0,0.000000,0,95,0.010529,394046,0,95,0,0.000000
77,0,0.000000,0,88,0.011339,365008,0,88,0,0.000000
78,0,0.000000,0,95,0.010522,394044,0,95,0,0.000000
79,0,0.000000,0,93,0.010750,385752,0,93,0,0.000000
80,0,0.000000,0,89,0.011233,369152,0,89,0,0.000000
81,0,0.000000,0,86,0.011627,356716,0,86,0,0.000000
82,0,0.000000,0,95,0.010502,394024,0,95,0,0.000000
83,0,0.000000,0,97,0.010295,402334,0,97,0,0.000000
84,0,0.000000,0,85,0.011763,352552,0,85,0,0.000000
85,0,0.000000,0,94,0.010642,389878,0,94,0,0.000000
86,0,0.000000,0,91,0.010976,377460,0,91,0,0.000000
87,0,0.000000,0,89,0.011232,369154,0,89,0,0.000000
88,0,0.000000,0,94,0.010649,389882,0,94,0,0.000000
89,0,0.000000,0,87,0.011488,360850,0,87,0,0.000000
90,0,0.000000,0,96,0.010413,398196,0,96,0,0.000000
91,0,0.000000,0,98,0.010186,406488,0,98,0,0.000000
92,0,0.000000,0,88,0.011372,365008,0,88,0,0.000000
93,0,0.000000,0,100,0.010013,414776,0,100,0,0.000000
94,0,0.000000,0,100,0.009990,414788,0,100,0,0.000000
95,0,0.000000,0,84,0.011874,348408,0,84,0,0.000000
96,0,0.000000,0,95,0.010542,394028,0,95,0,0.000000
97,0,0.000000,0,94,0.010631,389888,0,94,0,0.000000
98,0,0.000000,0,95,0.010533,394044,0,95,0,0.000000
99,0,0.000000,0,96,0.010387,398186,0,96,0,0.000000
100,0,0.000000,0,1,0.015194,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.760,0.02
   0.780,0.04
   0.790,0.05
   0.800,0.07
   0.810,0.08
   0.820,0.10
   0.830,0.11
   0.840,0.12
   0.850,0.16
   0.860,0.17
   0.880,0.20
   0.890,0.24
   0.910,0.27
   0.920,0.31
   0.930,0.34
   0.940,0.38
   0.950,0.40
   0.960,0.45
   0.970,0.49
   0.980,0.54
   0.990,0.60
   1.000,0.99
   1.100,2.07
   1.200,4.06
   1.300,6.93
   1.400,10.03
   1.500,13.08
   1.600,15.55
   1.700,17.65
   1.800,19.60
   1.900,21.41
   2.000,22.52
   2.100,23.66
   2.200,24.30
   2.300,25.05
   2.400,25.65
   2.500,26.25
   2.600,26.77
   2.700,27.23
   2.800,27.71
   2.900,28.06
   3.000,28.41
   3.100,28.65
   3.200,28.87
   3.300,29.19
   3.400,29.31
   3.500,29.46
   3.600,29.67
   3.700,29.74
   3.800,29.84
   3.900,29.91
   4.000,29.97
   4.100,30.00
   4.200,30.04
   4.300,30.10
   4.400,30.12
   4.500,30.13
   4.600,30.16
   4.700,30.20
   4.800,30.22
   4.900,30.26
   5.000,30.30
   5.100,30.34
   5.200,30.36
   5.300,30.38
   5.400,30.39
   5.500,30.45
   5.600,30.48
   5.700,30.50
   5.800,30.51
   5.900,30.58
   6.000,30.60
   6.200,30.62
   6.300,30.66
   6.400,30.69
   6.500,30.70
   6.600,30.74
   6.700,30.78
   6.800,30.81
   6.900,30.85
   7.000,30.88
   7.100,30.90
   7.200,30.91
   7.400,30.93
   7.500,30.94
   7.600,30.95
   7.700,30.97
   7.800,30.99
   7.900,31.00
   8.000,31.01
   8.100,31.05
   8.200,31.08
   8.300,31.11
   8.400,31.15
   8.600,31.19
   8.700,31.21
   8.800,31.22
   8.900,31.25
   9.000,31.26
   9.100,31.28
   9.200,31.32
   9.300,31.34
   9.400,31.40
   9.500,31.44
   9.600,31.46
   9.700,31.50
   9.800,31.55
   9.900,31.56
  10.000,31.80
  11.000,32.23
  12.000,33.62
  13.000,38.43
  14.000,56.36
  15.000,79.29
  16.000,99.22
  17.000,99.44
  18.000,99.59
  19.000,99.68
  20.000,99.78
  21.000,99.81
  23.000,99.84
  24.000,99.86
  28.000,99.87
  30.000,99.90
  31.000,99.91
  33.000,99.92
  35.000,99.93
  40.000,99.95
  78.000,99.96
  90.000,99.97
 160.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
