Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  13.000,41.02
  14.000,59.90
  15.000,83.77
  16.000,98.96
  17.000,99.31
  18.000,99.49
  19.000,99.58
  20.000,99.62
  21.000,99.65
  25.000,99.66
  26.000,99.67
  27.000,99.68
  28.000,99.77
  29.000,99.85
  30.000,99.97
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
