Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,0,0.000000,0,73,0.013698,302776,0,73,0,0.000000
99,0,0.000000,0,75,0.013331,311076,0,75,0,0.000000
100,0,0.000000,0,1,0.015521,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.660,0.03
   0.690,0.04
   0.700,0.05
   0.710,0.07
   0.730,0.08
   0.750,0.09
   0.780,0.12
   0.810,0.14
   0.840,0.17
   0.850,0.18
   0.860,0.25
   0.870,0.27
   0.880,0.31
   0.890,0.34
   0.900,0.38
   0.910,0.42
   0.920,0.44
   0.940,0.47
   0.950,0.54
   0.960,0.65
   0.970,0.69
   0.980,0.72
   0.990,0.78
   1.000,1.12
   1.100,1.91
   1.200,3.44
   1.300,5.22
   1.400,6.92
   1.500,8.83
   1.600,10.21
   1.700,11.44
   1.800,12.57
   1.900,13.32
   2.000,13.98
   2.100,14.54
   2.200,14.84
   2.300,15.27
   2.400,15.46
   2.500,15.64
   2.600,15.79
   2.700,15.93
   2.800,16.02
   2.900,16.10
   3.000,16.16
   3.100,16.23
   3.200,16.33
   3.300,16.37
   3.400,16.42
   3.500,16.45
   3.600,16.46
   3.700,16.50
   3.800,16.54
   4.100,16.58
   4.200,16.59
   4.300,16.62
   4.500,16.63
   4.600,16.64
   4.800,16.67
   5.000,16.68
   5.300,16.70
   5.400,16.71
   5.700,16.75
   6.200,16.78
   6.600,16.80
   6.900,16.84
   7.000,16.85
   7.200,16.89
   7.300,16.91
   7.400,16.92
   7.500,16.93
   7.600,16.95
   7.700,16.97
   7.900,16.98
   8.300,17.01
   8.400,17.04
   8.500,17.06
   8.700,17.08
   8.800,17.09
   8.900,17.10
   9.000,17.12
   9.300,17.14
   9.400,17.15
   9.500,17.18
   9.800,17.19
   9.900,17.22
  10.000,17.25
  11.000,17.46
  12.000,17.90
  13.000,19.93
  14.000,29.35
  15.000,53.79
  16.000,98.33
  17.000,98.91
  18.000,99.14
  19.000,99.25
  20.000,99.35
  21.000,99.36
  22.000,99.37
  24.000,99.40
  25.000,99.44
  27.000,99.48
  28.000,99.59
  29.000,99.74
  30.000,99.91
  31.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
