Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,0,0.000000,0,81,0.012343,335966,0,81,0,0.000000
36,0,0.000000,0,75,0.013329,311080,0,75,0,0.000000
37,0,0.000000,0,72,0.013886,298642,0,72,0,0.000000
38,0,0.000000,0,66,0.015171,273736,0,66,0,0.000000
39,0,0.000000,0,37,0.026991,153468,0,37,0,0.000000
40,0,0.000000,0,72,0.013881,298632,0,72,0,0.000000
41,0,0.000000,0,78,0.012821,323532,0,78,0,0.000000
42,0,0.000000,0,68,0.014723,282044,0,68,0,0.000000
43,0,0.000000,0,79,0.012654,327674,0,79,0,0.000000
44,0,0.000000,0,85,0.011745,352558,0,85,0,0.000000
45,0,0.000000,0,71,0.014084,294498,0,71,0,0.000000
46,0,0.000000,0,69,0.014493,286190,0,69,0,0.000000
47,0,0.000000,0,74,0.013507,306936,0,74,0,0.000000
48,0,0.000000,0,74,0.013508,306936,0,74,0,0.000000
49,0,0.000000,0,91,0.010985,377450,0,91,0,0.000000
50,0,0.000000,0,71,0.014082,294494,0,71,0,0.000000
51,0,0.000000,0,77,0.013029,319380,0,77,0,0.000000
52,0,0.000000,0,74,0.013272,306946,0,74,0,0.000000
53,0,0.000000,0,77,0.013170,319380,0,77,0,0.000000
54,0,0.000000,0,74,0.013506,306932,0,74,0,0.000000
55,0,0.000000,0,74,0.013513,306940,0,74,0,0.000000
56,0,0.000000,0,74,0.013510,306944,0,74,0,0.000000
57,0,0.000000,0,72,0.013887,298648,0,72,0,0.000000
58,0,0.000000,0,67,0.014920,277888,0,67,0,0.000000
59,0,0.000000,0,79,0.012661,327674,0,79,0,0.000000
60,0,0.000000,0,71,0.014078,294478,0,71,0,0.000000
61,0,0.000000,0,83,0.012052,344264,0,83,0,0.000000
62,0,0.000000,0,87,0.011486,360866,0,87,0,0.000000
63,0,0.000000,0,72,0.013884,298636,0,72,0,0.000000
64,0,0.000000,0,77,0.012982,319376,0,77,0,0.000000
65,0,0.000000,0,81,0.012359,335968,0,81,0,0.000000
66,0,0.000000,0,85,0.011746,352564,0,85,0,0.000000
67,0,0.000000,0,75,0.013328,311078,0,75,0,0.000000
68,0,0.000000,0,74,0.013511,306934,0,74,0,0.000000
69,0,0.000000,0,72,0.013885,298640,0,72,0,0.000000
70,0,0.000000,0,75,0.013350,311076,0,75,0,0.000000
71,0,0.000000,0,82,0.012191,340110,0,82,0,0.000000
72,0,0.000000,0,85,0.011747,352562,0,85,0,0.000000
73,0,0.000000,0,70,0.014287,290348,0,70,0,0.000000
74,0,0.000000,0,69,0.014483,286204,0,69,0,0.000000
75,0,0.000000,0,75,0.013391,311074,0,75,0,0.000000
76,0,0.000000,0,73,0.013646,302794,0,73,0,0.000000
77,0,0.000000,0,71,0.014093,294496,0,71,0,0.000000
78,0,0.000000,0,72,0.013867,298644,0,72,0,0.000000
79,0,0.000000,0,74,0.013510,306928,0,74,0,0.000000
80,0,0.000000,0,73,0.013736,302786,0,73,0,0.000000
81,0,0.000000,0,71,0.014040,294492,0,71,0,0.000000
82,0,0.000000,0,76,0.013178,315234,0,76,0,0.000000
83,0,0.000000,0,76,0.013135,315218,0,76,0,0.000000
84,0,0.000000,0,78,0.012815,323520,0,78,0,0.000000
85,0,0.000000,0,74,0.013508,306930,0,74,0,0.000000
86,0,0.000000,0,74,0.013509,302825,1,73,0,0.000000
87,0,0.000000,0,74,0.013541,306926,0,74,0,0.000000
88,0,0.000000,0,79,0.012657,327678,0,79,0,0.000000
89,0,0.000000,0,77,0.012953,319378,0,77,0,0.000000
90,0,0.000000,0,59,0.016954,244726,0,59,0,0.000000
91,0,0.000000,0,65,0.015379,269604,0,65,0,0.000000
92,0,0.000000,0,73,0.013692,302792,0,73,0,0.000000
93,0,0.000000,0,76,0.013156,315240,0,76,0,0.000000
94,0,0.000000,0,77,0.012986,319382,0,77,0,0.000000
95,0,0.000000,0,75,0.013329,311084,0,75,0,0.000000
96,0,0.000000,0,71,0.014101,294504,0,71,0,0.000000
97,0,0.000000,0,83,0.012038,344266,0,83,0,0.000000
98,0,0.000000,0,85,0.011760,352564,0,85,0,0.000000
99,0,0.000000,0,74,0.013495,306938,0,74,0,0.000000
100,0,0.000000,0,1,0.015461,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.790,0.03
   0.800,0.04
   0.810,0.05
   0.820,0.08
   0.830,0.13
   0.840,0.15
   0.850,0.16
   0.880,0.17
   0.920,0.24
   0.940,0.26
   0.950,0.27
   0.960,0.31
   0.970,0.32
   0.980,0.35
   0.990,0.39
   1.000,0.47
   1.100,0.81
   1.200,1.42
   1.300,2.63
   1.400,4.42
   1.500,6.05
   1.600,7.60
   1.700,9.25
   1.800,10.46
   1.900,11.44
   2.000,12.31
   2.100,12.99
   2.200,13.31
   2.300,13.79
   2.400,14.16
   2.500,14.28
   2.600,14.50
   2.700,14.72
   2.800,14.87
   2.900,14.99
   3.000,15.04
   3.100,15.08
   3.200,15.18
   3.300,15.23
   3.400,15.31
   3.500,15.34
   3.600,15.38
   3.700,15.39
   3.900,15.42
   4.000,15.47
   4.100,15.51
   4.200,15.54
   4.300,15.55
   4.400,15.58
   4.500,15.65
   4.600,15.70
   4.700,15.75
   4.800,15.77
   4.900,15.78
   5.300,15.84
   5.400,15.86
   5.600,15.90
   5.900,15.92
   6.100,15.93
   6.200,15.96
   6.400,15.98
   6.500,16.00
   6.900,16.01
   7.100,16.04
   7.200,16.08
   7.400,16.09
   7.500,16.10
   7.600,16.13
   7.700,16.14
   7.800,16.16
   7.900,16.17
   8.100,16.18
   8.300,16.23
   8.600,16.24
   8.700,16.25
   8.800,16.27
   8.900,16.28
   9.100,16.29
   9.500,16.31
   9.600,16.33
   9.700,16.35
   9.800,16.40
   9.900,16.43
  10.000,16.62
  11.000,16.86
  12.000,17.27
  13.000,19.13
  14.000,29.18
  15.000,53.09
  16.000,99.03
  17.000,99.38
  18.000,99.52
  19.000,99.56
  20.000,99.61
  21.000,99.62
  22.000,99.65
  24.000,99.66
  27.000,99.68
  28.000,99.70
  29.000,99.72
  30.000,99.74
  31.000,99.77
  32.000,99.78
  36.000,99.80
  40.000,99.81
  57.000,99.83
  59.000,99.84
  60.000,99.85
  63.000,99.87
  78.000,99.88
  97.000,99.89
 180.000,99.91
 200.000,99.92
 220.000,99.93
 250.000,99.95
 260.000,99.96
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
