Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,0,0.000000,0,99,0.010100,410634,0,99,0,0.000000
55,0,0.000000,0,94,0.010648,389886,0,94,0,0.000000
56,0,0.000000,0,88,0.011345,365006,0,88,0,0.000000
57,0,0.000000,0,92,0.010869,381586,0,92,0,0.000000
58,0,0.000000,0,88,0.011361,364992,0,88,0,0.000000
59,0,0.000000,0,99,0.010102,410634,0,99,0,0.000000
60,0,0.000000,0,84,0.011895,348422,0,84,0,0.000000
61,0,0.000000,0,94,0.010634,389886,0,94,0,0.000000
62,0,0.000000,0,91,0.010988,377454,0,91,0,0.000000
63,0,0.000000,0,85,0.011762,352564,0,85,0,0.000000
64,0,0.000000,0,93,0.010765,385742,0,93,0,0.000000
65,0,0.000000,0,88,0.011344,365002,0,88,0,0.000000
66,0,0.000000,0,97,0.010334,402334,0,97,0,0.000000
67,0,0.000000,0,84,0.011872,348414,0,84,0,0.000000
68,0,0.000000,0,94,0.010632,389878,0,94,0,0.000000
69,0,0.000000,0,101,0.009898,418918,0,101,0,0.000000
70,0,0.000000,0,94,0.010640,389902,0,94,0,0.000000
71,0,0.000000,0,98,0.010207,406476,0,98,0,0.000000
72,0,0.000000,0,92,0.010874,381596,0,92,0,0.000000
73,0,0.000000,0,91,0.010968,377452,0,91,0,0.000000
74,0,0.000000,0,94,0.010652,389890,0,94,0,0.000000
75,0,0.000000,0,86,0.011607,356720,0,86,0,0.000000
76,0,0.000000,0,91,0.011008,377454,0,91,0,0.000000
77,0,0.000000,0,91,0.010826,377446,0,91,0,0.000000
78,0,0.000000,0,95,0.010697,394054,0,95,0,0.000000
79,0,0.000000,0,94,0.010614,389890,0,94,0,0.000000
80,0,0.000000,0,88,0.011363,365010,0,88,0,0.000000
81,0,0.000000,0,87,0.011487,360860,0,87,0,0.000000
82,0,0.000000,0,95,0.010537,394032,0,95,0,0.000000
83,0,0.000000,0,80,0.012497,331814,0,80,0,0.000000
84,0,0.000000,0,86,0.011612,356700,0,86,0,0.000000
85,0,0.000000,0,88,0.011375,364998,0,88,0,0.000000
86,0,0.000000,0,93,0.010761,385750,0,93,0,0.000000
87,0,0.000000,0,90,0.011082,373308,0,90,0,0.000000
88,0,0.000000,0,89,0.011231,369148,0,89,0,0.000000
89,0,0.000000,0,84,0.011906,348394,0,84,0,0.000000
90,0,0.000000,0,93,0.010755,385750,0,93,0,0.000000
91,0,0.000000,0,98,0.010205,406492,0,98,0,0.000000
92,0,0.000000,0,94,0.010623,389894,0,94,0,0.000000
93,0,0.000000,0,103,0.009725,427220,0,103,0,0.000000
94,0,0.000000,0,95,0.010504,394050,0,95,0,0.000000
95,0,0.000000,0,86,0.011622,356704,0,86,0,0.000000
96,0,0.000000,0,90,0.011112,373294,0,90,0,0.000000
97,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
98,0,0.000000,0,96,0.010413,398182,0,96,0,0.000000
99,0,0.000000,0,90,0.011107,373304,0,90,0,0.000000
100,0,0.000000,0,1,0.015428,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.710,0.02
   0.730,0.03
   0.740,0.07
   0.750,0.09
   0.760,0.10
   0.780,0.12
   0.790,0.18
   0.800,0.24
   0.810,0.26
   0.820,0.27
   0.830,0.34
   0.840,0.41
   0.850,0.45
   0.860,0.50
   0.870,0.56
   0.880,0.62
   0.890,0.67
   0.900,0.73
   0.910,0.80
   0.920,0.83
   0.930,0.92
   0.940,0.96
   0.950,1.03
   0.960,1.10
   0.970,1.21
   0.980,1.28
   0.990,1.39
   1.000,2.15
   1.100,4.12
   1.200,7.02
   1.300,10.23
   1.400,13.18
   1.500,16.38
   1.600,18.82
   1.700,21.21
   1.800,22.91
   1.900,24.30
   2.000,25.39
   2.100,26.44
   2.200,27.04
   2.300,27.59
   2.400,27.96
   2.500,28.29
   2.600,28.44
   2.700,28.75
   2.800,28.86
   2.900,29.02
   3.000,29.12
   3.100,29.27
   3.200,29.38
   3.300,29.47
   3.400,29.51
   3.500,29.53
   3.600,29.57
   3.700,29.63
   3.800,29.66
   3.900,29.73
   4.000,29.77
   4.100,29.81
   4.200,29.84
   4.300,29.85
   4.400,29.86
   4.500,29.90
   4.600,29.93
   4.700,29.96
   4.800,29.98
   5.000,30.00
   5.200,30.01
   5.300,30.03
   5.400,30.04
   5.500,30.08
   5.600,30.09
   5.800,30.10
   5.900,30.11
   6.100,30.12
   6.400,30.13
   6.500,30.16
   6.600,30.19
   6.800,30.20
   6.900,30.22
   7.100,30.24
   7.200,30.25
   7.400,30.26
   7.500,30.27
   7.600,30.29
   7.700,30.31
   7.800,30.34
   7.900,30.36
   8.000,30.38
   8.100,30.39
   8.200,30.41
   8.500,30.43
   8.600,30.44
   8.700,30.45
   8.800,30.47
   8.900,30.50
   9.100,30.53
   9.300,30.57
   9.500,30.58
   9.600,30.59
   9.700,30.61
  10.000,30.64
  11.000,30.93
  12.000,31.73
  13.000,35.30
  14.000,52.07
  15.000,74.82
  16.000,98.82
  17.000,99.19
  18.000,99.33
  19.000,99.40
  20.000,99.47
  21.000,99.48
  23.000,99.50
  24.000,99.51
  25.000,99.54
  26.000,99.57
  27.000,99.62
  28.000,99.70
  29.000,99.85
  30.000,99.96
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
