Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,0,0.000000,0,92,0.010846,381588,0,92,0,0.000000
67,0,0.000000,0,58,0.017264,240566,0,58,0,0.000000
68,0,0.000000,0,90,0.011092,369187,1,89,0,0.000000
69,0,0.000000,0,92,0.010884,381594,0,92,0,0.000000
70,0,0.000000,0,100,0.010005,414772,0,100,0,0.000000
71,0,0.000000,0,96,0.010394,398196,0,96,0,0.000000
72,0,0.000000,0,97,0.010310,402332,0,97,0,0.000000
73,0,0.000000,0,88,0.011345,365016,0,88,0,0.000000
74,0,0.000000,0,92,0.010869,381598,0,92,0,0.000000
75,0,0.000000,0,91,0.010986,377456,0,91,0,0.000000
76,0,0.000000,0,93,0.010766,385748,0,93,0,0.000000
77,0,0.000000,0,95,0.010518,394044,0,95,0,0.000000
78,0,0.000000,0,90,0.011092,373302,0,90,0,0.000000
79,0,0.000000,0,96,0.010418,398188,0,96,0,0.000000
80,0,0.000000,0,95,0.010559,394028,0,95,0,0.000000
81,0,0.000000,0,95,0.010496,394028,0,95,0,0.000000
82,0,0.000000,0,90,0.011106,373298,0,90,0,0.000000
83,0,0.000000,0,95,0.010526,394036,0,95,0,0.000000
84,0,0.000000,0,91,0.010971,377460,0,91,0,0.000000
85,0,0.000000,0,93,0.010762,385736,0,93,0,0.000000
86,0,0.000000,0,88,0.011348,365000,0,88,0,0.000000
87,0,0.000000,0,105,0.009521,435512,0,105,0,0.000000
88,0,0.000000,0,96,0.010427,398196,0,96,0,0.000000
89,0,0.000000,0,99,0.010081,410634,0,99,0,0.000000
90,0,0.000000,0,94,0.010636,389892,0,94,0,0.000000
91,0,0.000000,0,94,0.010645,389900,0,94,0,0.000000
92,0,0.000000,0,102,0.009789,423068,0,102,0,0.000000
93,0,0.000000,0,97,0.010307,402326,0,97,0,0.000000
94,0,0.000000,0,92,0.010864,381600,0,92,0,0.000000
95,0,0.000000,0,94,0.010646,389884,0,94,0,0.000000
96,0,0.000000,0,100,0.010004,414784,0,100,0,0.000000
97,0,0.000000,0,101,0.009897,418926,0,101,0,0.000000
98,0,0.000000,0,90,0.011115,373304,0,90,0,0.000000
99,0,0.000000,0,102,0.009787,423068,0,102,0,0.000000
100,0,0.000000,0,1,0.014537,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.750,0.02
   0.770,0.03
   0.780,0.05
   0.790,0.06
   0.820,0.07
   0.830,0.10
   0.850,0.12
   0.860,0.13
   0.870,0.17
   0.880,0.19
   0.890,0.24
   0.900,0.29
   0.910,0.33
   0.920,0.34
   0.930,0.38
   0.950,0.42
   0.960,0.45
   0.970,0.50
   0.980,0.54
   0.990,0.57
   1.000,0.92
   1.100,2.19
   1.200,4.72
   1.300,7.84
   1.400,10.76
   1.500,13.51
   1.600,16.22
   1.700,18.53
   1.800,20.66
   1.900,22.57
   2.000,24.00
   2.100,25.28
   2.200,26.33
   2.300,27.03
   2.400,27.80
   2.500,28.50
   2.600,28.92
   2.700,29.39
   2.800,29.83
   2.900,30.20
   3.000,30.38
   3.100,30.63
   3.200,30.84
   3.300,31.05
   3.400,31.20
   3.500,31.42
   3.600,31.54
   3.700,31.70
   3.800,31.78
   3.900,31.86
   4.000,31.91
   4.100,31.96
   4.200,32.04
   4.300,32.07
   4.400,32.12
   4.500,32.17
   4.600,32.22
   4.800,32.28
   4.900,32.30
   5.000,32.33
   5.100,32.39
   5.200,32.40
   5.300,32.42
   5.400,32.44
   5.500,32.45
   5.600,32.47
   5.700,32.49
   5.800,32.51
   5.900,32.57
   6.100,32.59
   6.200,32.62
   6.300,32.66
   6.400,32.68
   6.700,32.70
   6.800,32.74
   6.900,32.76
   7.000,32.78
   7.100,32.80
   7.300,32.81
   7.400,32.83
   7.500,32.84
   7.600,32.85
   7.700,32.88
   7.800,32.90
   8.000,32.93
   8.200,32.94
   8.300,32.95
   8.400,32.98
   8.500,33.00
   8.600,33.02
   8.800,33.03
   8.900,33.05
   9.000,33.06
   9.100,33.08
   9.200,33.11
   9.400,33.13
   9.500,33.16
   9.600,33.17
   9.700,33.19
   9.800,33.27
   9.900,33.32
  10.000,33.50
  11.000,34.06
  12.000,35.43
  13.000,40.33
  14.000,59.54
  15.000,81.80
  16.000,99.32
  17.000,99.54
  18.000,99.65
  19.000,99.72
  20.000,99.84
  21.000,99.85
  23.000,99.86
  24.000,99.87
  25.000,99.88
  28.000,99.90
  30.000,99.93
  33.000,99.94
  35.000,99.95
  40.000,99.96
  78.000,99.97
 230.000,99.98
 290.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
