Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,90,0.011120,373310,0,90,0,0.000000
44,0,0.000000,0,96,0.010401,398180,0,96,0,0.000000
45,0,0.000000,0,88,0.011361,365010,0,88,0,0.000000
46,0,0.000000,0,81,0.012340,335976,0,81,0,0.000000
47,0,0.000000,0,95,0.010527,394042,0,95,0,0.000000
48,0,0.000000,0,90,0.011110,373294,0,90,0,0.000000
49,0,0.000000,0,89,0.011246,369136,0,89,0,0.000000
50,0,0.000000,0,92,0.010850,381596,0,92,0,0.000000
51,0,0.000000,0,89,0.011233,369158,0,89,0,0.000000
52,0,0.000000,0,93,0.010764,385744,0,93,0,0.000000
53,0,0.000000,0,87,0.011509,360856,0,87,0,0.000000
54,0,0.000000,0,89,0.011218,369146,0,89,0,0.000000
55,0,0.000000,0,91,0.010989,377448,0,91,0,0.000000
56,0,0.000000,0,92,0.010877,381592,0,92,0,0.000000
57,0,0.000000,0,83,0.012014,344262,0,83,0,0.000000
58,0,0.000000,0,84,0.011899,348410,0,84,0,0.000000
59,0,0.000000,0,85,0.011774,352550,0,85,0,0.000000
60,0,0.000000,0,88,0.011355,365006,0,88,0,0.000000
61,0,0.000000,0,85,0.011754,352570,0,85,0,0.000000
62,0,0.000000,0,94,0.010634,389886,0,94,0,0.000000
63,0,0.000000,0,93,0.010766,385750,0,93,0,0.000000
64,0,0.000000,0,83,0.012027,344268,0,83,0,0.000000
65,0,0.000000,0,93,0.010753,385742,0,93,0,0.000000
66,0,0.000000,0,84,0.011900,348410,0,84,0,0.000000
67,0,0.000000,0,83,0.012044,344268,0,83,0,0.000000
68,0,0.000000,0,87,0.011503,360856,0,87,0,0.000000
69,0,0.000000,0,88,0.011349,364994,0,88,0,0.000000
70,0,0.000000,0,95,0.010520,394030,0,95,0,0.000000
71,0,0.000000,0,91,0.010990,377450,0,91,0,0.000000
72,0,0.000000,0,98,0.010213,406478,0,98,0,0.000000
73,0,0.000000,0,89,0.011218,369158,0,89,0,0.000000
74,0,0.000000,0,96,0.010415,398190,0,96,0,0.000000
75,0,0.000000,0,88,0.011361,365004,0,88,0,0.000000
76,0,0.000000,0,94,0.010635,389896,0,94,0,0.000000
77,0,0.000000,0,84,0.011901,348424,0,84,0,0.000000
78,0,0.000000,0,87,0.011492,360854,0,87,0,0.000000
79,0,0.000000,0,89,0.011259,369166,0,89,0,0.000000
80,0,0.000000,0,92,0.010860,381596,0,92,0,0.000000
81,0,0.000000,0,90,0.011091,373308,0,90,0,0.000000
82,0,0.000000,0,89,0.011242,369152,0,89,0,0.000000
83,0,0.000000,0,89,0.011220,369154,0,89,0,0.000000
84,0,0.000000,0,84,0.011919,348402,0,84,0,0.000000
85,0,0.000000,0,83,0.012028,344266,0,83,0,0.000000
86,0,0.000000,0,91,0.011006,377438,0,91,0,0.000000
87,0,0.000000,0,92,0.010857,381584,0,92,0,0.000000
88,0,0.000000,0,89,0.011221,369164,0,89,0,0.000000
89,0,0.000000,0,96,0.010425,398190,0,96,0,0.000000
90,0,0.000000,0,94,0.010623,389878,0,94,0,0.000000
91,0,0.000000,0,94,0.010650,389886,0,94,0,0.000000
92,0,0.000000,0,89,0.011219,369162,0,89,0,0.000000
93,0,0.000000,0,83,0.012045,344270,0,83,0,0.000000
94,0,0.000000,0,95,0.010530,394044,0,95,0,0.000000
95,0,0.000000,0,90,0.011105,373300,0,90,0,0.000000
96,0,0.000000,0,90,0.011095,373308,0,90,0,0.000000
97,0,0.000000,0,85,0.011763,352554,0,85,0,0.000000
98,0,0.000000,0,91,0.010995,377440,0,91,0,0.000000
99,0,0.000000,0,85,0.011749,352564,0,85,0,0.000000
100,0,0.000000,0,1,0.015609,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.740,0.06
   0.760,0.08
   0.770,0.09
   0.790,0.15
   0.800,0.20
   0.820,0.26
   0.830,0.30
   0.840,0.36
   0.850,0.40
   0.860,0.50
   0.870,0.57
   0.880,0.63
   0.890,0.76
   0.900,0.85
   0.910,0.96
   0.920,1.05
   0.930,1.17
   0.940,1.26
   0.950,1.33
   0.960,1.45
   0.970,1.51
   0.980,1.67
   0.990,1.81
   1.000,2.55
   1.100,4.03
   1.200,6.52
   1.300,9.89
   1.400,13.04
   1.500,16.05
   1.600,18.28
   1.700,20.19
   1.800,21.67
   1.900,22.99
   2.000,23.87
   2.100,24.74
   2.200,25.42
   2.300,25.81
   2.400,26.11
   2.500,26.37
   2.600,26.62
   2.700,26.86
   2.800,27.14
   2.900,27.31
   3.000,27.45
   3.100,27.57
   3.200,27.60
   3.300,27.73
   3.400,27.79
   3.500,27.91
   3.600,27.98
   3.700,28.03
   3.800,28.09
   3.900,28.12
   4.000,28.21
   4.100,28.25
   4.200,28.28
   4.300,28.32
   4.400,28.37
   4.500,28.40
   4.600,28.44
   4.700,28.46
   4.800,28.51
   4.900,28.54
   5.000,28.56
   5.100,28.59
   5.200,28.65
   5.300,28.67
   5.400,28.69
   5.500,28.71
   5.700,28.73
   5.800,28.74
   5.900,28.75
   6.000,28.77
   6.100,28.78
   6.200,28.79
   6.300,28.83
   6.400,28.85
   6.500,28.87
   6.700,28.88
   6.900,28.89
   7.000,28.90
   7.300,28.92
   7.400,28.93
   7.600,28.94
   7.800,28.95
   7.900,28.96
   8.200,28.97
   8.300,28.98
   8.400,29.01
   8.500,29.02
   8.800,29.03
   8.900,29.04
   9.100,29.05
   9.300,29.06
   9.400,29.09
   9.500,29.12
   9.600,29.14
   9.700,29.16
   9.800,29.21
   9.900,29.22
  10.000,29.35
  11.000,29.90
  12.000,30.78
  13.000,33.94
  14.000,49.67
  15.000,74.17
  16.000,98.83
  17.000,99.22
  18.000,99.37
  19.000,99.51
  20.000,99.58
  21.000,99.59
  25.000,99.60
  26.000,99.61
  27.000,99.62
  28.000,99.70
  29.000,99.78
  30.000,99.93
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
