Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,47,0.021305,194952,0,47,0,0.000000
40,0,0.000000,0,107,0.009325,443810,0,107,0,0.000000
41,0,0.000000,0,105,0.009531,435520,0,105,0,0.000000
42,0,0.000000,0,93,0.010724,385754,0,93,0,0.000000
43,0,0.000000,0,104,0.009612,431368,0,104,0,0.000000
44,0,0.000000,0,97,0.010321,402330,0,97,0,0.000000
45,0,0.000000,0,105,0.009520,435500,0,105,0,0.000000
46,0,0.000000,0,107,0.009346,443818,0,107,0,0.000000
47,0,0.000000,0,95,0.010506,394042,0,95,0,0.000000
48,0,0.000000,0,94,0.010647,389884,0,94,0,0.000000
49,0,0.000000,0,100,0.009985,414774,0,100,0,0.000000
50,0,0.000000,0,100,0.010007,414778,0,100,0,0.000000
51,0,0.000000,0,105,0.009506,435514,0,105,0,0.000000
52,0,0.000000,0,102,0.009799,423064,0,102,0,0.000000
53,0,0.000000,0,105,0.009522,435518,0,105,0,0.000000
54,0,0.000000,0,101,0.009913,418922,0,101,0,0.000000
55,0,0.000000,0,103,0.009705,427224,0,103,0,0.000000
56,0,0.000000,0,106,0.009416,439660,0,106,0,0.000000
57,0,0.000000,0,96,0.010413,398194,0,96,0,0.000000
58,0,0.000000,0,104,0.009626,431370,0,104,0,0.000000
59,0,0.000000,0,102,0.009812,423070,0,102,0,0.000000
60,0,0.000000,0,99,0.010086,410630,0,99,0,0.000000
61,0,0.000000,0,100,0.010012,414780,0,100,0,0.000000
62,0,0.000000,0,100,0.009967,414764,0,100,0,0.000000
63,0,0.000000,0,99,0.010111,410626,0,99,0,0.000000
64,0,0.000000,0,94,0.010620,385765,1,93,0,0.000000
65,0,0.000000,0,105,0.009521,435514,0,105,0,0.000000
66,0,0.000000,0,96,0.010428,398188,0,96,0,0.000000
67,0,0.000000,0,104,0.009609,431374,0,104,0,0.000000
68,0,0.000000,0,104,0.009603,431374,0,104,0,0.000000
69,0,0.000000,0,100,0.010054,414786,0,100,0,0.000000
70,0,0.000000,0,104,0.009558,431374,0,104,0,0.000000
71,0,0.000000,0,99,0.010109,410636,0,99,0,0.000000
72,0,0.000000,0,91,0.010969,377452,0,91,0,0.000000
73,0,0.000000,0,103,0.009707,427228,0,103,0,0.000000
74,0,0.000000,0,104,0.009612,431372,0,104,0,0.000000
75,0,0.000000,0,103,0.009744,427218,0,103,0,0.000000
76,0,0.000000,0,103,0.009685,427210,0,103,0,0.000000
77,0,0.000000,0,101,0.009881,418918,0,101,0,0.000000
78,0,0.000000,0,101,0.009894,418912,0,101,0,0.000000
79,0,0.000000,0,102,0.009816,423088,0,102,0,0.000000
80,0,0.000000,0,104,0.009596,431372,0,104,0,0.000000
81,0,0.000000,0,107,0.009344,443802,0,107,0,0.000000
82,0,0.000000,0,96,0.010434,398180,0,96,0,0.000000
83,0,0.000000,0,106,0.009414,439676,0,106,0,0.000000
84,0,0.000000,0,98,0.010199,406486,0,98,0,0.000000
85,0,0.000000,0,101,0.009901,418926,0,101,0,0.000000
86,0,0.000000,0,102,0.009797,423082,0,102,0,0.000000
87,0,0.000000,0,100,0.010020,414772,0,100,0,0.000000
88,0,0.000000,0,93,0.010726,385736,0,93,0,0.000000
89,0,0.000000,0,95,0.010523,394042,0,95,0,0.000000
90,0,0.000000,0,75,0.013369,311080,0,75,0,0.000000
91,0,0.000000,0,60,0.016615,248870,0,60,0,0.000000
92,0,0.000000,0,96,0.010412,398182,0,96,0,0.000000
93,0,0.000000,0,104,0.009611,431380,0,104,0,0.000000
94,0,0.000000,0,101,0.009901,418924,0,101,0,0.000000
95,0,0.000000,0,97,0.010314,402322,0,97,0,0.000000
96,0,0.000000,0,106,0.009432,439674,0,106,0,0.000000
97,0,0.000000,0,99,0.010084,410642,0,99,0,0.000000
98,0,0.000000,0,99,0.010099,410618,0,99,0,0.000000
99,0,0.000000,0,107,0.009358,443822,0,107,0,0.000000
100,0,0.000000,0,1,0.013866,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.730,0.02
   0.760,0.03
   0.790,0.05
   0.800,0.07
   0.820,0.08
   0.830,0.10
   0.840,0.14
   0.850,0.20
   0.860,0.23
   0.870,0.27
   0.880,0.30
   0.890,0.35
   0.900,0.38
   0.910,0.40
   0.920,0.48
   0.940,0.52
   0.950,0.60
   0.960,0.63
   0.970,0.64
   0.980,0.74
   0.990,0.80
   1.000,1.22
   1.100,2.16
   1.200,3.81
   1.300,6.22
   1.400,10.12
   1.500,13.74
   1.600,17.79
   1.700,20.81
   1.800,23.79
   1.900,26.34
   2.000,28.12
   2.100,29.66
   2.200,30.87
   2.300,31.66
   2.400,32.41
   2.500,32.97
   2.600,33.43
   2.700,33.86
   2.800,34.25
   2.900,34.57
   3.000,34.72
   3.100,35.00
   3.200,35.18
   3.300,35.27
   3.400,35.39
   3.500,35.53
   3.600,35.59
   3.700,35.67
   3.800,35.71
   3.900,35.80
   4.000,35.87
   4.100,35.92
   4.200,36.05
   4.300,36.16
   4.400,36.17
   4.500,36.19
   4.600,36.24
   4.700,36.26
   4.800,36.31
   4.900,36.37
   5.000,36.41
   5.100,36.44
   5.200,36.47
   5.300,36.50
   5.400,36.56
   5.500,36.60
   5.600,36.64
   5.700,36.66
   5.900,36.69
   6.000,36.72
   6.100,36.77
   6.200,36.79
   6.300,36.80
   6.400,36.81
   6.600,36.83
   6.700,36.84
   6.800,36.85
   6.900,36.88
   7.000,36.90
   7.100,36.92
   7.200,36.94
   7.300,36.95
   7.400,36.96
   7.500,36.99
   7.600,37.03
   7.700,37.04
   7.800,37.06
   7.900,37.08
   8.000,37.09
   8.100,37.11
   8.200,37.16
   8.300,37.18
   8.400,37.20
   8.500,37.23
   8.600,37.24
   8.700,37.25
   8.800,37.26
   8.900,37.27
   9.000,37.29
   9.100,37.30
   9.300,37.32
   9.500,37.33
   9.600,37.34
   9.700,37.38
   9.800,37.41
   9.900,37.47
  10.000,37.76
  11.000,38.20
  12.000,39.34
  13.000,44.37
  14.000,68.47
  15.000,87.52
  16.000,99.51
  17.000,99.64
  18.000,99.70
  19.000,99.72
  20.000,99.74
  21.000,99.76
  22.000,99.77
  27.000,99.78
  28.000,99.79
  29.000,99.81
  30.000,99.83
  31.000,99.84
  32.000,99.85
  40.000,99.86
  47.000,99.87
  48.000,99.88
  57.000,99.89
  60.000,99.90
  96.000,99.91
 180.000,99.92
 210.000,99.93
 220.000,99.95
 250.000,99.96
 260.000,99.97
 280.000,99.98
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
