Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,99,0.010078,410622,0,99,0,0.000000
30,0,0.000000,0,102,0.009804,423078,0,102,0,0.000000
31,0,0.000000,0,105,0.009529,435512,0,105,0,0.000000
32,0,0.000000,0,99,0.010085,410628,0,99,0,0.000000
33,0,0.000000,0,100,0.009995,414784,0,100,0,0.000000
34,0,0.000000,0,95,0.010532,394032,0,95,0,0.000000
35,0,0.000000,0,100,0.010010,414776,0,100,0,0.000000
36,0,0.000000,0,99,0.010071,410632,0,99,0,0.000000
37,0,0.000000,0,98,0.010198,406488,0,98,0,0.000000
38,0,0.000000,0,97,0.010325,402338,0,97,0,0.000000
39,0,0.000000,0,102,0.009794,423084,0,102,0,0.000000
40,0,0.000000,0,103,0.009716,427210,0,103,0,0.000000
41,0,0.000000,0,95,0.010510,394052,0,95,0,0.000000
42,0,0.000000,0,102,0.009787,423084,0,102,0,0.000000
43,0,0.000000,0,98,0.010202,406464,0,98,0,0.000000
44,0,0.000000,0,102,0.009802,423064,0,102,0,0.000000
45,0,0.000000,0,104,0.009623,431368,0,104,0,0.000000
46,0,0.000000,0,94,0.010639,389898,0,94,0,0.000000
47,0,0.000000,0,102,0.009782,423074,0,102,0,0.000000
48,0,0.000000,0,99,0.010098,410626,0,99,0,0.000000
49,0,0.000000,0,101,0.009915,418924,0,101,0,0.000000
50,0,0.000000,0,98,0.010187,406478,0,98,0,0.000000
51,0,0.000000,0,97,0.010305,402336,0,97,0,0.000000
52,0,0.000000,0,102,0.009799,423066,0,102,0,0.000000
53,0,0.000000,0,103,0.009703,427208,0,103,0,0.000000
54,0,0.000000,0,88,0.011420,365004,0,88,0,0.000000
55,0,0.000000,0,96,0.010365,398198,0,96,0,0.000000
56,0,0.000000,0,106,0.009424,439658,0,106,0,0.000000
57,0,0.000000,0,94,0.010644,389900,0,94,0,0.000000
58,0,0.000000,0,99,0.010086,410634,0,99,0,0.000000
59,0,0.000000,0,90,0.011116,373294,0,90,0,0.000000
60,0,0.000000,0,97,0.010310,402330,0,97,0,0.000000
61,0,0.000000,0,96,0.010403,398192,0,96,0,0.000000
62,0,0.000000,0,92,0.010883,381582,0,92,0,0.000000
63,0,0.000000,0,94,0.010617,389886,0,94,0,0.000000
64,0,0.000000,0,96,0.010411,398184,0,96,0,0.000000
65,0,0.000000,0,96,0.010426,398192,0,96,0,0.000000
66,0,0.000000,0,97,0.010291,402336,0,97,0,0.000000
67,0,0.000000,0,96,0.010415,398186,0,96,0,0.000000
68,0,0.000000,0,95,0.010521,394040,0,95,0,0.000000
69,0,0.000000,0,98,0.010198,406488,0,98,0,0.000000
70,0,0.000000,0,100,0.010005,414790,0,100,0,0.000000
71,0,0.000000,0,89,0.011235,369150,0,89,0,0.000000
72,0,0.000000,0,97,0.010295,402348,0,97,0,0.000000
73,0,0.000000,0,96,0.010422,398190,0,96,0,0.000000
74,0,0.000000,0,96,0.010411,398190,0,96,0,0.000000
75,0,0.000000,0,91,0.010973,377450,0,91,0,0.000000
76,0,0.000000,0,99,0.010107,410622,0,99,0,0.000000
77,0,0.000000,0,95,0.010533,394030,0,95,0,0.000000
78,0,0.000000,0,97,0.010309,402332,0,97,0,0.000000
79,0,0.000000,0,99,0.010087,410614,0,99,0,0.000000
80,0,0.000000,0,103,0.009694,427236,0,103,0,0.000000
81,0,0.000000,0,94,0.010641,389892,0,94,0,0.000000
82,0,0.000000,0,98,0.010193,406472,0,98,0,0.000000
83,0,0.000000,0,98,0.010199,406476,0,98,0,0.000000
84,0,0.000000,0,94,0.010636,389904,0,94,0,0.000000
85,0,0.000000,0,94,0.010638,389892,0,94,0,0.000000
86,0,0.000000,0,91,0.010981,377454,0,91,0,0.000000
87,0,0.000000,0,90,0.011105,373300,0,90,0,0.000000
88,0,0.000000,0,82,0.012207,340124,0,82,0,0.000000
89,0,0.000000,0,93,0.010733,385740,0,93,0,0.000000
90,0,0.000000,0,90,0.011109,373288,0,90,0,0.000000
91,0,0.000000,0,82,0.012189,340118,0,82,0,0.000000
92,0,0.000000,0,95,0.010528,394038,0,95,0,0.000000
93,0,0.000000,0,81,0.012357,335970,0,81,0,0.000000
94,0,0.000000,0,91,0.010968,377454,0,91,0,0.000000
95,0,0.000000,0,85,0.011766,352566,0,85,0,0.000000
96,0,0.000000,0,91,0.010988,377440,0,91,0,0.000000
97,0,0.000000,0,91,0.010997,377444,0,91,0,0.000000
98,0,0.000000,0,83,0.012029,344272,0,83,0,0.000000
99,0,0.000000,0,96,0.010433,398198,0,96,0,0.000000
100,0,0.000000,0,1,0.014010,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.570,0.02
   0.700,0.03
   0.710,0.05
   0.720,0.07
   0.750,0.09
   0.760,0.10
   0.770,0.15
   0.780,0.17
   0.790,0.20
   0.800,0.22
   0.810,0.28
   0.820,0.35
   0.830,0.36
   0.840,0.43
   0.850,0.52
   0.860,0.67
   0.870,0.71
   0.880,0.78
   0.890,0.91
   0.900,0.95
   0.910,1.03
   0.920,1.16
   0.930,1.35
   0.940,1.44
   0.950,1.58
   0.960,1.76
   0.970,1.96
   0.980,2.13
   0.990,2.27
   1.000,3.25
   1.100,5.73
   1.200,8.87
   1.300,12.30
   1.400,16.02
   1.500,19.50
   1.600,22.74
   1.700,25.11
   1.800,26.82
   1.900,28.50
   2.000,29.71
   2.100,30.58
   2.200,31.29
   2.300,31.83
   2.400,32.20
   2.500,32.48
   2.600,32.72
   2.700,32.88
   2.800,33.06
   2.900,33.19
   3.000,33.32
   3.100,33.37
   3.200,33.44
   3.300,33.50
   3.400,33.54
   3.500,33.55
   3.600,33.61
   3.700,33.70
   3.800,33.75
   3.900,33.77
   4.000,33.81
   4.100,33.84
   4.300,33.85
   4.400,33.89
   4.500,33.94
   4.600,33.99
   4.700,34.02
   4.800,34.03
   4.900,34.05
   5.000,34.06
   5.100,34.07
   5.200,34.08
   5.300,34.10
   5.400,34.11
   5.500,34.14
   5.600,34.17
   5.700,34.19
   5.800,34.21
   5.900,34.23
   6.000,34.27
   6.200,34.32
   6.300,34.33
   6.400,34.35
   6.500,34.39
   6.600,34.43
   6.700,34.44
   6.900,34.45
   7.000,34.47
   7.100,34.48
   7.200,34.49
   7.300,34.50
   7.400,34.51
   7.500,34.52
   7.700,34.54
   8.300,34.56
   8.400,34.58
   8.500,34.59
   8.700,34.60
   8.800,34.63
   8.900,34.65
   9.000,34.66
   9.100,34.68
   9.200,34.70
   9.500,34.71
   9.700,34.72
   9.800,34.77
   9.900,34.83
  10.000,34.96
  11.000,35.25
  12.000,35.96
  13.000,39.57
  14.000,58.11
  15.000,82.35
  16.000,98.75
  17.000,99.17
  18.000,99.30
  19.000,99.38
  20.000,99.44
  21.000,99.46
  22.000,99.47
  23.000,99.48
  24.000,99.50
  26.000,99.55
  27.000,99.62
  28.000,99.70
  29.000,99.78
  30.000,99.92
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
