Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,0,0.000000,0,89,0.011209,369144,0,89,0,0.000000
73,0,0.000000,0,86,0.011627,352583,1,85,0,0.000000
74,0,0.000000,0,85,0.011760,352568,0,85,0,0.000000
75,0,0.000000,0,86,0.011623,356710,0,86,0,0.000000
76,0,0.000000,0,86,0.011624,356702,0,86,0,0.000000
77,0,0.000000,0,87,0.011497,360866,0,87,0,0.000000
78,0,0.000000,0,84,0.011916,348412,0,84,0,0.000000
79,0,0.000000,0,85,0.011738,352570,0,85,0,0.000000
80,0,0.000000,0,76,0.013152,315240,0,76,0,0.000000
81,0,0.000000,0,78,0.012835,323522,0,78,0,0.000000
82,0,0.000000,0,92,0.010863,381608,0,92,0,0.000000
83,0,0.000000,0,83,0.012057,344266,0,83,0,0.000000
84,0,0.000000,0,78,0.012813,323534,0,78,0,0.000000
85,0,0.000000,0,83,0.012046,344264,0,83,0,0.000000
86,0,0.000000,0,75,0.013307,311088,0,75,0,0.000000
87,0,0.000000,0,83,0.012045,344252,0,83,0,0.000000
88,0,0.000000,0,90,0.011108,373298,0,90,0,0.000000
89,0,0.000000,0,89,0.011235,369148,0,89,0,0.000000
90,0,0.000000,0,84,0.011915,348396,0,84,0,0.000000
91,0,0.000000,0,80,0.012479,331834,0,80,0,0.000000
92,0,0.000000,0,85,0.011801,352572,0,85,0,0.000000
93,0,0.000000,0,79,0.012642,327668,0,79,0,0.000000
94,0,0.000000,0,81,0.012316,335958,0,81,0,0.000000
95,0,0.000000,0,41,0.024375,170052,0,41,0,0.000000
96,0,0.000000,0,88,0.011378,365014,0,88,0,0.000000
97,0,0.000000,0,85,0.011744,352568,0,85,0,0.000000
98,0,0.000000,0,84,0.011897,348418,0,84,0,0.000000
99,0,0.000000,0,95,0.010543,394036,0,95,0,0.000000
100,0,0.000000,0,1,0.013992,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.770,0.02
   0.780,0.05
   0.790,0.13
   0.800,0.21
   0.820,0.25
   0.830,0.33
   0.840,0.37
   0.850,0.42
   0.860,0.49
   0.870,0.53
   0.880,0.67
   0.890,0.70
   0.900,0.71
   0.910,0.78
   0.920,0.89
   0.930,0.99
   0.940,1.07
   0.950,1.14
   0.960,1.23
   0.970,1.30
   0.980,1.41
   0.990,1.51
   1.000,2.05
   1.100,3.16
   1.200,4.92
   1.300,7.53
   1.400,10.21
   1.500,12.11
   1.600,13.91
   1.700,15.75
   1.800,17.36
   1.900,18.25
   2.000,19.36
   2.100,20.41
   2.200,21.19
   2.300,21.94
   2.400,22.37
   2.500,22.86
   2.600,23.09
   2.700,23.40
   2.800,23.54
   2.900,23.85
   3.000,24.03
   3.100,24.28
   3.200,24.40
   3.300,24.53
   3.400,24.67
   3.500,24.82
   3.600,24.97
   3.700,25.04
   3.800,25.17
   3.900,25.22
   4.000,25.29
   4.100,25.40
   4.200,25.51
   4.300,25.55
   4.400,25.59
   4.500,25.64
   4.600,25.67
   4.700,25.71
   4.800,25.76
   4.900,25.78
   5.000,25.83
   5.100,25.86
   5.200,25.90
   5.300,25.93
   5.400,25.96
   5.600,26.00
   5.700,26.04
   5.800,26.07
   5.900,26.11
   6.000,26.16
   6.100,26.23
   6.200,26.27
   6.400,26.28
   6.500,26.35
   6.600,26.41
   6.700,26.43
   6.800,26.46
   6.900,26.51
   7.000,26.52
   7.100,26.55
   7.200,26.59
   7.400,26.64
   7.600,26.65
   7.700,26.69
   7.800,26.72
   7.900,26.73
   8.000,26.74
   8.200,26.77
   8.300,26.79
   8.400,26.83
   8.600,26.84
   8.700,26.85
   8.800,26.87
   8.900,26.90
   9.000,26.92
   9.100,26.97
   9.300,26.99
   9.400,27.06
   9.500,27.08
   9.600,27.13
   9.700,27.15
   9.800,27.20
   9.900,27.23
  10.000,27.44
  11.000,27.99
  12.000,29.28
  13.000,33.06
  14.000,46.25
  15.000,72.52
  16.000,99.01
  17.000,99.26
  18.000,99.43
  19.000,99.57
  20.000,99.67
  21.000,99.71
  22.000,99.72
  24.000,99.73
  28.000,99.77
  29.000,99.79
  30.000,99.86
  45.000,99.88
  46.000,99.91
  89.000,99.92
  91.000,99.93
  97.000,99.94
  99.000,99.95
 200.000,99.96
 210.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
