Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.700,36.59
   4.800,36.61
   4.900,36.63
   5.000,36.65
   5.100,36.66
   5.200,36.69
   5.400,36.72
   5.500,36.73
   5.600,36.75
   5.700,36.78
   5.800,36.79
   5.900,36.81
   6.000,36.82
   6.100,36.84
   6.200,36.88
   6.300,36.90
   6.400,36.94
   6.500,36.96
   6.600,36.97
   6.700,36.98
   6.900,37.01
   7.000,37.02
   7.100,37.04
   7.300,37.05
   7.600,37.07
   7.700,37.08
   7.800,37.10
   7.900,37.11
   8.000,37.12
   8.200,37.13
   8.300,37.14
   8.500,37.15
   8.600,37.16
   8.800,37.17
   8.900,37.19
   9.100,37.20
   9.200,37.22
   9.300,37.23
   9.400,37.27
   9.600,37.29
   9.700,37.31
   9.800,37.36
   9.900,37.37
  10.000,37.53
  11.000,37.87
  12.000,38.68
  13.000,42.59
  14.000,62.85
  15.000,86.96
  16.000,98.95
  17.000,99.19
  18.000,99.34
  19.000,99.41
  20.000,99.48
  21.000,99.50
  22.000,99.51
  23.000,99.52
  24.000,99.53
  26.000,99.58
  27.000,99.65
  28.000,99.73
  29.000,99.83
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
