Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,95,0.010524,394032,0,95,0,0.000000
45,0,0.000000,0,103,0.009718,427206,0,103,0,0.000000
46,0,0.000000,0,106,0.009419,439668,0,106,0,0.000000
47,0,0.000000,0,98,0.010217,406488,0,98,0,0.000000
48,0,0.000000,0,99,0.010095,410624,0,99,0,0.000000
49,0,0.000000,0,92,0.010854,381590,0,92,0,0.000000
50,0,0.000000,0,102,0.009812,423076,0,102,0,0.000000
51,0,0.000000,0,103,0.009726,427216,0,103,0,0.000000
52,0,0.000000,0,101,0.009860,418922,0,101,0,0.000000
53,0,0.000000,0,103,0.009721,427216,0,103,0,0.000000
54,0,0.000000,0,98,0.010202,406478,0,98,0,0.000000
55,0,0.000000,0,104,0.009611,431372,0,104,0,0.000000
56,0,0.000000,0,104,0.009612,431370,0,104,0,0.000000
57,0,0.000000,0,99,0.010096,410634,0,99,0,0.000000
58,0,0.000000,0,107,0.009331,443810,0,107,0,0.000000
59,0,0.000000,0,102,0.009824,423076,0,102,0,0.000000
60,0,0.000000,0,104,0.009601,431366,0,104,0,0.000000
61,0,0.000000,0,98,0.010216,406484,0,98,0,0.000000
62,0,0.000000,0,99,0.010069,410616,0,99,0,0.000000
63,0,0.000000,0,100,0.010010,414774,0,100,0,0.000000
64,0,0.000000,0,93,0.010735,381615,1,92,0,0.000000
65,0,0.000000,0,103,0.009703,427228,0,103,0,0.000000
66,0,0.000000,0,94,0.010652,389892,0,94,0,0.000000
67,0,0.000000,0,99,0.010092,410630,0,99,0,0.000000
68,0,0.000000,0,104,0.009626,431370,0,104,0,0.000000
69,0,0.000000,0,98,0.010231,406490,0,98,0,0.000000
70,0,0.000000,0,103,0.009666,427230,0,103,0,0.000000
71,0,0.000000,0,92,0.010868,381594,0,92,0,0.000000
72,0,0.000000,0,89,0.011216,369168,0,89,0,0.000000
73,0,0.000000,0,99,0.010100,410628,0,99,0,0.000000
74,0,0.000000,0,101,0.009897,418930,0,101,0,0.000000
75,0,0.000000,0,109,0.009207,452114,0,109,0,0.000000
76,0,0.000000,0,99,0.010076,410616,0,99,0,0.000000
77,0,0.000000,0,100,0.009982,414766,0,100,0,0.000000
78,0,0.000000,0,97,0.010325,402330,0,97,0,0.000000
79,0,0.000000,0,103,0.009699,427224,0,103,0,0.000000
80,0,0.000000,0,109,0.009157,452118,0,109,0,0.000000
81,0,0.000000,0,104,0.009610,431360,0,104,0,0.000000
82,0,0.000000,0,98,0.010221,406468,0,98,0,0.000000
83,0,0.000000,0,98,0.010184,406494,0,98,0,0.000000
84,0,0.000000,0,97,0.010322,402338,0,97,0,0.000000
85,0,0.000000,0,101,0.009880,418932,0,101,0,0.000000
86,0,0.000000,0,99,0.010095,410628,0,99,0,0.000000
87,0,0.000000,0,96,0.010409,398196,0,96,0,0.000000
88,0,0.000000,0,96,0.010410,398184,0,96,0,0.000000
89,0,0.000000,0,96,0.010420,398176,0,96,0,0.000000
90,0,0.000000,0,76,0.013185,315228,0,76,0,0.000000
91,0,0.000000,0,89,0.011201,369152,0,89,0,0.000000
92,0,0.000000,0,95,0.010522,394042,0,95,0,0.000000
93,0,0.000000,0,98,0.010198,406486,0,98,0,0.000000
94,0,0.000000,0,105,0.009523,435520,0,105,0,0.000000
95,0,0.000000,0,99,0.010095,410618,0,99,0,0.000000
96,0,0.000000,0,106,0.009443,439670,0,106,0,0.000000
97,0,0.000000,0,97,0.010303,402348,0,97,0,0.000000
98,0,0.000000,0,97,0.010294,402326,0,97,0,0.000000
99,0,0.000000,0,102,0.009801,423082,0,102,0,0.000000
100,0,0.000000,0,1,0.015350,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.750,0.02
   0.760,0.04
   0.770,0.05
   0.790,0.06
   0.810,0.08
   0.840,0.09
   0.850,0.11
   0.860,0.12
   0.870,0.13
   0.880,0.17
   0.890,0.18
   0.900,0.23
   0.910,0.29
   0.920,0.35
   0.930,0.40
   0.940,0.43
   0.950,0.47
   0.960,0.50
   0.970,0.56
   0.980,0.60
   0.990,0.64
   1.000,1.05
   1.100,1.97
   1.200,3.61
   1.300,6.30
   1.400,10.02
   1.500,13.69
   1.600,17.33
   1.700,20.46
   1.800,23.19
   1.900,25.54
   2.000,27.37
   2.100,29.00
   2.200,30.14
   2.300,31.11
   2.400,31.90
   2.500,32.49
   2.600,32.91
   2.700,33.39
   2.800,33.77
   2.900,34.17
   3.000,34.42
   3.100,34.59
   3.200,34.81
   3.300,34.95
   3.400,35.13
   3.500,35.27
   3.600,35.34
   3.700,35.42
   3.800,35.48
   3.900,35.55
   4.000,35.60
   4.100,35.65
   4.200,35.80
   4.300,35.84
   4.400,35.88
   4.500,35.93
   4.600,35.95
   4.700,36.00
   4.800,36.06
   4.900,36.09
   5.000,36.15
   5.100,36.18
   5.200,36.21
   5.300,36.25
   5.400,36.31
   5.500,36.34
   5.600,36.39
   5.700,36.41
   5.800,36.42
   5.900,36.47
   6.000,36.51
   6.100,36.53
   6.200,36.56
   6.400,36.57
   6.600,36.59
   6.700,36.61
   6.800,36.62
   6.900,36.65
   7.000,36.68
   7.100,36.70
   7.300,36.72
   7.400,36.74
   7.500,36.77
   7.600,36.79
   7.700,36.81
   7.800,36.83
   7.900,36.85
   8.000,36.86
   8.100,36.88
   8.200,36.90
   8.300,36.94
   8.400,36.96
   8.600,36.97
   8.700,36.99
   8.800,37.00
   8.900,37.01
   9.000,37.02
   9.300,37.04
   9.400,37.05
   9.700,37.10
   9.800,37.13
   9.900,37.19
  10.000,37.50
  11.000,37.97
  12.000,39.14
  13.000,44.57
  14.000,67.92
  15.000,86.78
  16.000,99.50
  17.000,99.61
  18.000,99.68
  19.000,99.73
  20.000,99.75
  21.000,99.76
  22.000,99.77
  27.000,99.78
  28.000,99.79
  29.000,99.81
  31.000,99.83
  32.000,99.84
  35.000,99.85
  40.000,99.86
  46.000,99.87
  47.000,99.88
  57.000,99.89
  60.000,99.90
  76.000,99.91
  96.000,99.92
 180.000,99.93
 210.000,99.94
 220.000,99.95
 260.000,99.97
 280.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
