Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,91,0.010982,377452,0,91,0,0.000000
60,0,0.000000,0,93,0.010732,385752,0,93,0,0.000000
61,0,0.000000,0,85,0.011761,352552,0,85,0,0.000000
62,0,0.000000,0,86,0.011641,356716,0,86,0,0.000000
63,0,0.000000,0,90,0.011094,373302,0,90,0,0.000000
64,0,0.000000,0,95,0.010543,394034,0,95,0,0.000000
65,0,0.000000,0,90,0.011104,373300,0,90,0,0.000000
66,0,0.000000,0,89,0.011247,369156,0,89,0,0.000000
67,0,0.000000,0,88,0.011358,364998,0,88,0,0.000000
68,0,0.000000,0,86,0.011611,356698,0,86,0,0.000000
69,0,0.000000,0,89,0.011229,369144,0,89,0,0.000000
70,0,0.000000,0,97,0.010303,402350,0,97,0,0.000000
71,0,0.000000,0,91,0.010993,377440,0,91,0,0.000000
72,0,0.000000,0,102,0.009808,423076,0,102,0,0.000000
73,0,0.000000,0,91,0.010965,377450,0,91,0,0.000000
74,0,0.000000,0,93,0.010764,385744,0,93,0,0.000000
75,0,0.000000,0,84,0.011917,348422,0,84,0,0.000000
76,0,0.000000,0,93,0.010756,385752,0,93,0,0.000000
77,0,0.000000,0,95,0.010519,394038,0,95,0,0.000000
78,0,0.000000,0,91,0.010981,377458,0,91,0,0.000000
79,0,0.000000,0,93,0.010745,385746,0,93,0,0.000000
80,0,0.000000,0,95,0.010540,394042,0,95,0,0.000000
81,0,0.000000,0,88,0.011345,365010,0,88,0,0.000000
82,0,0.000000,0,91,0.010985,377434,0,91,0,0.000000
83,0,0.000000,0,96,0.010414,398184,0,96,0,0.000000
84,0,0.000000,0,88,0.011382,364996,0,88,0,0.000000
85,0,0.000000,0,92,0.010863,381582,0,92,0,0.000000
86,0,0.000000,0,89,0.011240,369168,0,89,0,0.000000
87,0,0.000000,0,91,0.010966,377448,0,91,0,0.000000
88,0,0.000000,0,86,0.011620,356704,0,86,0,0.000000
89,0,0.000000,0,90,0.011114,373286,0,90,0,0.000000
90,0,0.000000,0,94,0.010632,389902,0,94,0,0.000000
91,0,0.000000,0,92,0.010869,381598,0,92,0,0.000000
92,0,0.000000,0,89,0.011248,369158,0,89,0,0.000000
93,0,0.000000,0,92,0.010854,381596,0,92,0,0.000000
94,0,0.000000,0,91,0.010982,377454,0,91,0,0.000000
95,0,0.000000,0,91,0.010994,377444,0,91,0,0.000000
96,0,0.000000,0,93,0.010750,385736,0,93,0,0.000000
97,0,0.000000,0,98,0.010192,406486,0,98,0,0.000000
98,0,0.000000,0,96,0.010413,398182,0,96,0,0.000000
99,0,0.000000,0,92,0.010868,381598,0,92,0,0.000000
100,0,0.000000,0,1,0.015476,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.660,0.02
   0.700,0.03
   0.710,0.05
   0.720,0.08
   0.730,0.09
   0.740,0.10
   0.750,0.11
   0.760,0.15
   0.770,0.16
   0.780,0.22
   0.790,0.24
   0.800,0.25
   0.810,0.28
   0.820,0.34
   0.830,0.37
   0.840,0.39
   0.850,0.45
   0.860,0.51
   0.870,0.59
   0.880,0.63
   0.890,0.81
   0.900,0.86
   0.910,0.98
   0.920,1.08
   0.930,1.16
   0.940,1.28
   0.950,1.33
   0.960,1.41
   0.970,1.50
   0.980,1.63
   0.990,1.77
   1.000,2.64
   1.100,4.41
   1.200,7.21
   1.300,10.35
   1.400,13.78
   1.500,16.46
   1.600,19.13
   1.700,21.23
   1.800,23.05
   1.900,24.24
   2.000,25.28
   2.100,26.39
   2.200,27.04
   2.300,27.52
   2.400,27.79
   2.500,28.15
   2.600,28.48
   2.700,28.73
   2.800,28.99
   2.900,29.12
   3.000,29.20
   3.100,29.29
   3.200,29.41
   3.300,29.48
   3.400,29.59
   3.500,29.62
   3.600,29.67
   3.700,29.70
   3.800,29.75
   3.900,29.81
   4.000,29.85
   4.100,29.94
   4.200,29.96
   4.300,29.99
   4.400,30.00
   4.500,30.07
   4.600,30.09
   4.700,30.13
   4.800,30.17
   5.000,30.19
   5.200,30.21
   5.400,30.24
   5.500,30.25
   5.600,30.28
   5.700,30.29
   6.000,30.30
   6.200,30.33
   6.400,30.36
   6.500,30.38
   6.600,30.40
   6.700,30.41
   6.900,30.42
   7.000,30.43
   7.100,30.44
   7.200,30.47
   7.300,30.48
   7.400,30.51
   7.500,30.53
   7.700,30.54
   7.800,30.59
   7.900,30.60
   8.100,30.61
   8.300,30.64
   8.400,30.66
   8.500,30.68
   8.600,30.69
   8.700,30.71
   8.800,30.73
   9.000,30.76
   9.100,30.77
   9.200,30.80
   9.300,30.84
   9.500,30.86
   9.600,30.87
   9.900,30.88
  10.000,30.96
  11.000,31.37
  12.000,32.09
  13.000,35.65
  14.000,52.23
  15.000,76.15
  16.000,98.61
  17.000,99.08
  18.000,99.25
  19.000,99.31
  20.000,99.44
  21.000,99.46
  22.000,99.48
  23.000,99.49
  25.000,99.52
  26.000,99.54
  27.000,99.61
  28.000,99.70
  29.000,99.83
  30.000,99.93
  31.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
