Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.700,33.59
   4.800,33.65
   4.900,33.70
   5.000,33.72
   5.100,33.76
   5.200,33.79
   5.300,33.82
   5.400,33.83
   5.600,33.88
   5.700,33.89
   5.800,33.92
   5.900,33.95
   6.000,33.96
   6.100,33.98
   6.400,34.00
   6.500,34.01
   6.800,34.02
   7.000,34.04
   7.100,34.05
   7.200,34.06
   7.300,34.09
   7.500,34.11
   7.600,34.12
   7.700,34.13
   7.800,34.15
   7.900,34.17
   8.000,34.20
   8.100,34.23
   8.200,34.24
   8.300,34.27
   8.400,34.30
   8.500,34.31
   8.600,34.32
   8.900,34.33
   9.000,34.34
   9.100,34.35
   9.200,34.36
   9.300,34.39
   9.400,34.41
   9.600,34.42
   9.700,34.44
   9.800,34.47
   9.900,34.48
  10.000,34.66
  11.000,35.22
  12.000,36.11
  13.000,40.04
  14.000,58.87
  15.000,82.95
  16.000,98.97
  17.000,99.34
  18.000,99.43
  19.000,99.56
  20.000,99.63
  21.000,99.64
  25.000,99.66
  27.000,99.67
  28.000,99.74
  29.000,99.84
  30.000,99.95
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
