Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,0,0.000000,0,98,0.010185,406476,0,98,0,0.000000
87,0,0.000000,0,94,0.010639,389884,0,94,0,0.000000
88,0,0.000000,0,83,0.012066,344276,0,83,0,0.000000
89,0,0.000000,0,91,0.010962,377454,0,91,0,0.000000
90,0,0.000000,0,75,0.013333,311086,0,75,0,0.000000
91,0,0.000000,0,75,0.013360,311080,0,75,0,0.000000
92,0,0.000000,0,92,0.010837,381602,0,92,0,0.000000
93,0,0.000000,0,99,0.010111,410628,0,99,0,0.000000
94,0,0.000000,0,88,0.011348,364996,0,88,0,0.000000
95,0,0.000000,0,93,0.010760,385746,0,93,0,0.000000
96,0,0.000000,0,101,0.009890,418920,0,101,0,0.000000
97,0,0.000000,0,94,0.010631,389892,0,94,0,0.000000
98,0,0.000000,0,98,0.010213,406490,0,98,0,0.000000
99,0,0.000000,0,102,0.009789,423076,0,102,0,0.000000
100,0,0.000000,0,1,0.015443,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.790,0.03
   0.800,0.06
   0.820,0.09
   0.830,0.10
   0.850,0.14
   0.860,0.24
   0.870,0.26
   0.880,0.31
   0.890,0.32
   0.900,0.34
   0.910,0.40
   0.920,0.47
   0.930,0.50
   0.940,0.56
   0.950,0.61
   0.960,0.65
   0.970,0.71
   0.980,0.76
   0.990,0.81
   1.000,1.20
   1.100,1.99
   1.200,3.59
   1.300,6.00
   1.400,9.44
   1.500,12.75
   1.600,15.83
   1.700,18.86
   1.800,21.40
   1.900,23.56
   2.000,25.28
   2.100,26.76
   2.200,27.69
   2.300,28.47
   2.400,29.04
   2.500,29.58
   2.600,30.07
   2.700,30.49
   2.800,30.75
   2.900,30.96
   3.000,31.17
   3.100,31.37
   3.200,31.48
   3.300,31.75
   3.400,31.86
   3.500,31.97
   3.600,32.03
   3.700,32.06
   3.800,32.09
   3.900,32.18
   4.000,32.22
   4.100,32.31
   4.200,32.35
   4.300,32.40
   4.400,32.48
   4.500,32.51
   4.600,32.59
   4.700,32.62
   4.800,32.64
   4.900,32.70
   5.000,32.72
   5.100,32.75
   5.300,32.80
   5.500,32.83
   5.600,32.86
   5.700,32.90
   5.900,32.91
   6.000,32.94
   6.100,32.96
   6.200,32.97
   6.300,32.98
   6.400,33.02
   6.500,33.03
   6.600,33.04
   6.700,33.07
   6.900,33.09
   7.000,33.13
   7.100,33.14
   7.200,33.18
   7.300,33.22
   7.400,33.23
   7.600,33.24
   7.700,33.25
   7.800,33.27
   7.900,33.28
   8.000,33.29
   8.100,33.32
   8.200,33.36
   8.300,33.38
   8.400,33.39
   8.500,33.43
   8.600,33.44
   8.800,33.45
   8.900,33.48
   9.000,33.50
   9.100,33.51
   9.300,33.53
   9.600,33.55
   9.700,33.58
   9.800,33.65
   9.900,33.69
  10.000,33.87
  11.000,34.37
  12.000,35.38
  13.000,39.82
  14.000,60.79
  15.000,81.51
  16.000,99.35
  17.000,99.53
  18.000,99.60
  19.000,99.67
  20.000,99.72
  22.000,99.74
  28.000,99.79
  30.000,99.80
  31.000,99.82
  34.000,99.83
  35.000,99.84
  39.000,99.85
  46.000,99.86
  47.000,99.87
  57.000,99.88
  60.000,99.89
  77.000,99.90
  98.000,99.91
 180.000,99.93
 210.000,99.94
 220.000,99.95
 250.000,99.96
 260.000,99.97
 280.000,99.98
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
