Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,74,0.013515,306924,0,74,0,0.000000
31,0,0.000000,0,72,0.013901,298646,0,72,0,0.000000
32,0,0.000000,0,81,0.012329,335966,0,81,0,0.000000
33,0,0.000000,0,72,0.013885,298632,0,72,0,0.000000
34,0,0.000000,0,69,0.014502,286196,0,69,0,0.000000
35,0,0.000000,0,86,0.011618,356704,0,86,0,0.000000
36,0,0.000000,0,77,0.012982,319366,0,77,0,0.000000
37,0,0.000000,0,73,0.013695,302784,0,73,0,0.000000
38,0,0.000000,0,78,0.012819,323532,0,78,0,0.000000
39,0,0.000000,0,74,0.013514,306930,0,74,0,0.000000
40,0,0.000000,0,73,0.013703,302788,0,73,0,0.000000
41,0,0.000000,0,77,0.012973,319378,0,77,0,0.000000
42,0,0.000000,0,77,0.012987,319384,0,77,0,0.000000
43,0,0.000000,0,87,0.011503,360854,0,87,0,0.000000
44,0,0.000000,0,73,0.013682,302786,0,73,0,0.000000
45,0,0.000000,0,72,0.013889,298636,0,72,0,0.000000
46,0,0.000000,0,79,0.012672,327680,0,79,0,0.000000
47,0,0.000000,0,84,0.011883,348416,0,84,0,0.000000
48,0,0.000000,0,78,0.012815,323528,0,78,0,0.000000
49,0,0.000000,0,83,0.012044,344278,0,83,0,0.000000
50,0,0.000000,0,87,0.011511,360852,0,87,0,0.000000
51,0,0.000000,0,84,0.011894,348412,0,84,0,0.000000
52,0,0.000000,0,84,0.011895,348424,0,84,0,0.000000
53,0,0.000000,0,66,0.015144,273760,0,66,0,0.000000
54,0,0.000000,0,76,0.013165,315224,0,76,0,0.000000
55,0,0.000000,0,78,0.012812,323524,0,78,0,0.000000
56,0,0.000000,0,79,0.012655,327660,0,79,0,0.000000
57,0,0.000000,0,81,0.012344,335966,0,81,0,0.000000
58,0,0.000000,0,78,0.012811,323536,0,78,0,0.000000
59,0,0.000000,0,79,0.012654,327676,0,79,0,0.000000
60,0,0.000000,0,78,0.012822,323522,0,78,0,0.000000
61,0,0.000000,0,74,0.013513,306936,0,74,0,0.000000
62,0,0.000000,0,71,0.014078,294490,0,71,0,0.000000
63,0,0.000000,0,73,0.013697,302786,0,73,0,0.000000
64,0,0.000000,0,66,0.015148,273752,0,66,0,0.000000
65,0,0.000000,0,69,0.014497,286196,0,69,0,0.000000
66,0,0.000000,0,71,0.014073,294480,0,71,0,0.000000
67,0,0.000000,0,75,0.013329,311082,0,75,0,0.000000
68,0,0.000000,0,79,0.012664,327670,0,79,0,0.000000
69,0,0.000000,0,76,0.013157,315236,0,76,0,0.000000
70,0,0.000000,0,74,0.013498,306938,0,74,0,0.000000
71,0,0.000000,0,76,0.013160,315238,0,76,0,0.000000
72,0,0.000000,0,76,0.013158,315224,0,76,0,0.000000
73,0,0.000000,0,80,0.012494,331828,0,80,0,0.000000
74,0,0.000000,0,76,0.013150,315230,0,76,0,0.000000
75,0,0.000000,0,74,0.013514,306936,0,74,0,0.000000
76,0,0.000000,0,71,0.014087,294488,0,71,0,0.000000
77,0,0.000000,0,69,0.014486,286196,0,69,0,0.000000
78,0,0.000000,0,81,0.012344,335972,0,81,0,0.000000
79,0,0.000000,0,81,0.012340,335958,0,81,0,0.000000
80,0,0.000000,0,85,0.011765,352556,0,85,0,0.000000
81,0,0.000000,0,74,0.013528,306932,0,74,0,0.000000
82,0,0.000000,0,97,0.010291,402346,0,97,0,0.000000
83,0,0.000000,0,78,0.012821,323518,0,78,0,0.000000
84,0,0.000000,0,70,0.014299,290348,0,70,0,0.000000
85,0,0.000000,0,80,0.012494,331820,0,80,0,0.000000
86,0,0.000000,0,83,0.012033,344272,0,83,0,0.000000
87,0,0.000000,0,82,0.012193,340116,0,82,0,0.000000
88,0,0.000000,0,79,0.012654,327686,0,79,0,0.000000
89,0,0.000000,0,87,0.011507,360864,0,87,0,0.000000
90,0,0.000000,0,86,0.011609,356706,0,86,0,0.000000
91,0,0.000000,0,78,0.012818,323540,0,78,0,0.000000
92,0,0.000000,0,85,0.011762,352562,0,85,0,0.000000
93,0,0.000000,0,88,0.011375,365008,0,88,0,0.000000
94,0,0.000000,0,75,0.013345,311086,0,75,0,0.000000
95,0,0.000000,0,88,0.011334,365006,0,88,0,0.000000
96,0,0.000000,0,77,0.012983,319366,0,77,0,0.000000
97,0,0.000000,0,76,0.013192,315230,0,76,0,0.000000
98,0,0.000000,0,78,0.012782,323520,0,78,0,0.000000
99,0,0.000000,0,71,0.014102,294480,0,71,0,0.000000
100,0,0.000000,0,1,0.013936,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.640,0.03
   0.670,0.05
   0.730,0.06
   0.770,0.09
   0.790,0.10
   0.800,0.11
   0.810,0.13
   0.820,0.15
   0.840,0.17
   0.850,0.24
   0.860,0.27
   0.870,0.32
   0.880,0.33
   0.890,0.38
   0.900,0.43
   0.910,0.51
   0.920,0.54
   0.930,0.59
   0.940,0.63
   0.950,0.71
   0.960,0.75
   0.970,0.84
   0.980,0.88
   0.990,0.94
   1.000,1.30
   1.100,2.36
   1.200,3.79
   1.300,5.80
   1.400,7.93
   1.500,9.93
   1.600,11.81
   1.700,13.24
   1.800,14.59
   1.900,15.32
   2.000,15.93
   2.100,16.49
   2.200,16.90
   2.300,17.23
   2.400,17.50
   2.500,17.67
   2.600,17.83
   2.700,18.04
   2.800,18.11
   2.900,18.18
   3.000,18.22
   3.100,18.25
   3.200,18.34
   3.300,18.37
   3.400,18.39
   3.600,18.43
   3.700,18.48
   4.000,18.50
   4.100,18.51
   4.200,18.53
   4.300,18.55
   4.500,18.57
   4.600,18.61
   4.700,18.62
   4.800,18.65
   4.900,18.66
   5.100,18.69
   5.200,18.71
   5.400,18.74
   5.500,18.76
   5.600,18.78
   5.700,18.82
   5.800,18.83
   5.900,18.85
   6.000,18.87
   6.200,18.88
   6.300,18.89
   6.500,18.90
   6.600,18.92
   6.700,18.93
   7.000,18.94
   7.700,18.97
   8.100,18.98
   8.200,18.99
   9.000,19.02
   9.200,19.05
   9.400,19.06
   9.500,19.10
   9.900,19.15
  10.000,19.31
  11.000,19.59
  12.000,20.05
  13.000,21.96
  14.000,32.60
  15.000,57.42
  16.000,98.28
  17.000,98.86
  18.000,99.13
  19.000,99.22
  20.000,99.30
  21.000,99.32
  23.000,99.35
  24.000,99.36
  25.000,99.37
  26.000,99.41
  27.000,99.48
  28.000,99.54
  29.000,99.68
  30.000,99.87
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
