Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,89,0.011233,369150,0,89,0,0.000000
41,0,0.000000,0,86,0.011640,356702,0,86,0,0.000000
42,0,0.000000,0,91,0.010990,377448,0,91,0,0.000000
43,0,0.000000,0,88,0.011357,365012,0,88,0,0.000000
44,0,0.000000,0,85,0.011742,352560,0,85,0,0.000000
45,0,0.000000,0,89,0.011233,369164,0,89,0,0.000000
46,0,0.000000,0,84,0.011915,348414,0,84,0,0.000000
47,0,0.000000,0,84,0.011899,348410,0,84,0,0.000000
48,0,0.000000,0,83,0.012032,344272,0,83,0,0.000000
49,0,0.000000,0,85,0.011763,352572,0,85,0,0.000000
50,0,0.000000,0,83,0.012046,344260,0,83,0,0.000000
51,0,0.000000,0,87,0.011496,360854,0,87,0,0.000000
52,0,0.000000,0,82,0.012189,340102,0,82,0,0.000000
53,0,0.000000,0,91,0.010995,377446,0,91,0,0.000000
54,0,0.000000,0,86,0.011634,356716,0,86,0,0.000000
55,0,0.000000,0,86,0.011603,356708,0,86,0,0.000000
56,0,0.000000,0,91,0.011000,377450,0,91,0,0.000000
57,0,0.000000,0,86,0.011611,356700,0,86,0,0.000000
58,0,0.000000,0,83,0.012073,344266,0,83,0,0.000000
59,0,0.000000,0,89,0.011220,369148,0,89,0,0.000000
60,0,0.000000,0,87,0.011480,360862,0,87,0,0.000000
61,0,0.000000,0,87,0.011503,360846,0,87,0,0.000000
62,0,0.000000,0,84,0.011903,348400,0,84,0,0.000000
63,0,0.000000,0,91,0.010634,377456,0,91,0,0.000000
64,0,0.000000,0,70,0.014721,290346,0,70,0,0.000000
65,0,0.000000,0,72,0.013907,298648,0,72,0,0.000000
66,0,0.000000,0,98,0.010188,406478,0,98,0,0.000000
67,0,0.000000,0,86,0.011632,356712,0,86,0,0.000000
68,0,0.000000,0,91,0.010978,377452,0,91,0,0.000000
69,0,0.000000,0,87,0.011492,360850,0,87,0,0.000000
70,0,0.000000,0,86,0.011632,356706,0,86,0,0.000000
71,0,0.000000,0,82,0.012207,340120,0,82,0,0.000000
72,0,0.000000,0,91,0.010961,377436,0,91,0,0.000000
73,0,0.000000,0,82,0.012196,340114,0,82,0,0.000000
74,0,0.000000,0,80,0.012491,331818,0,80,0,0.000000
75,0,0.000000,0,86,0.011643,352593,1,85,0,0.000000
76,0,0.000000,0,80,0.012504,331814,0,80,0,0.000000
77,0,0.000000,0,77,0.012969,319382,0,77,0,0.000000
78,0,0.000000,0,73,0.013712,302786,0,73,0,0.000000
79,0,0.000000,0,79,0.012633,327684,0,79,0,0.000000
80,0,0.000000,0,82,0.012190,340116,0,82,0,0.000000
81,0,0.000000,0,86,0.011626,356718,0,86,0,0.000000
82,0,0.000000,0,83,0.012062,344272,0,83,0,0.000000
83,0,0.000000,0,81,0.012326,335970,0,81,0,0.000000
84,0,0.000000,0,81,0.012362,335980,0,81,0,0.000000
85,0,0.000000,0,78,0.012808,323528,0,78,0,0.000000
86,0,0.000000,0,93,0.010748,385748,0,93,0,0.000000
87,0,0.000000,0,84,0.011892,348416,0,84,0,0.000000
88,0,0.000000,0,79,0.012653,327674,0,79,0,0.000000
89,0,0.000000,0,85,0.011767,352550,0,85,0,0.000000
90,0,0.000000,0,89,0.011228,369148,0,89,0,0.000000
91,0,0.000000,0,88,0.011358,365000,0,88,0,0.000000
92,0,0.000000,0,80,0.012500,331808,0,80,0,0.000000
93,0,0.000000,0,87,0.011517,360870,0,87,0,0.000000
94,0,0.000000,0,77,0.012951,319382,0,77,0,0.000000
95,0,0.000000,0,39,0.025642,161760,0,39,0,0.000000
96,0,0.000000,0,87,0.011507,360848,0,87,0,0.000000
97,0,0.000000,0,92,0.010848,381590,0,92,0,0.000000
98,0,0.000000,0,90,0.011108,373310,0,90,0,0.000000
99,0,0.000000,0,79,0.012653,327678,0,79,0,0.000000
100,0,0.000000,0,1,0.015221,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.740,0.02
   0.760,0.04
   0.780,0.05
   0.800,0.06
   0.810,0.08
   0.820,0.12
   0.830,0.17
   0.840,0.23
   0.860,0.25
   0.870,0.27
   0.880,0.34
   0.890,0.40
   0.900,0.44
   0.910,0.51
   0.920,0.57
   0.930,0.61
   0.940,0.63
   0.950,0.67
   0.960,0.75
   0.970,0.86
   0.980,0.93
   0.990,1.01
   1.000,1.47
   1.100,2.53
   1.200,4.48
   1.300,7.00
   1.400,9.39
   1.500,11.25
   1.600,13.00
   1.700,14.83
   1.800,16.35
   1.900,17.44
   2.000,18.42
   2.100,19.43
   2.200,20.16
   2.300,20.88
   2.400,21.45
   2.500,21.74
   2.600,22.14
   2.700,22.36
   2.800,22.60
   2.900,22.80
   3.000,23.06
   3.100,23.35
   3.200,23.51
   3.300,23.68
   3.400,23.86
   3.500,24.00
   3.600,24.13
   3.700,24.16
   3.800,24.24
   3.900,24.29
   4.000,24.37
   4.100,24.45
   4.200,24.58
   4.300,24.62
   4.400,24.68
   4.500,24.71
   4.600,24.74
   4.700,24.81
   4.800,24.86
   5.000,24.89
   5.200,24.90
   5.300,24.92
   5.500,24.96
   5.700,24.98
   5.800,25.02
   5.900,25.05
   6.000,25.08
   6.100,25.13
   6.200,25.15
   6.300,25.17
   6.400,25.18
   6.500,25.21
   6.600,25.25
   6.700,25.27
   6.800,25.30
   6.900,25.34
   7.000,25.37
   7.100,25.40
   7.200,25.43
   7.300,25.44
   7.400,25.46
   7.500,25.49
   7.600,25.50
   8.400,25.52
   8.500,25.53
   8.600,25.57
   8.800,25.61
   8.900,25.62
   9.000,25.63
   9.100,25.65
   9.200,25.68
   9.300,25.70
   9.400,25.74
   9.500,25.75
   9.600,25.76
   9.700,25.77
   9.800,25.82
   9.900,25.83
  10.000,26.07
  11.000,26.50
  12.000,27.72
  13.000,31.43
  14.000,44.56
  15.000,70.31
  16.000,99.06
  17.000,99.33
  18.000,99.44
  19.000,99.56
  20.000,99.64
  21.000,99.68
  22.000,99.73
  27.000,99.74
  28.000,99.75
  29.000,99.82
  30.000,99.85
  45.000,99.86
  46.000,99.89
  89.000,99.90
  91.000,99.92
  97.000,99.93
  99.000,99.94
 200.000,99.95
 210.000,99.96
 220.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
