Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,0,0.000000,0,99,0.010094,410630,0,99,0,0.000000
78,0,0.000000,0,102,0.009779,423072,0,102,0,0.000000
79,0,0.000000,0,98,0.010202,406470,0,98,0,0.000000
80,0,0.000000,0,104,0.009611,431362,0,104,0,0.000000
81,0,0.000000,0,96,0.010426,398176,0,96,0,0.000000
82,0,0.000000,0,100,0.009987,414788,0,100,0,0.000000
83,0,0.000000,0,100,0.010014,414780,0,100,0,0.000000
84,0,0.000000,0,102,0.009797,423064,0,102,0,0.000000
85,0,0.000000,0,103,0.009701,427214,0,103,0,0.000000
86,0,0.000000,0,96,0.010414,398198,0,96,0,0.000000
87,0,0.000000,0,93,0.010746,385750,0,93,0,0.000000
88,0,0.000000,0,99,0.010102,410632,0,99,0,0.000000
89,0,0.000000,0,98,0.010185,406484,0,98,0,0.000000
90,0,0.000000,0,99,0.010107,410630,0,99,0,0.000000
91,0,0.000000,0,96,0.010399,398186,0,96,0,0.000000
92,0,0.000000,0,101,0.009930,418920,0,101,0,0.000000
93,0,0.000000,0,96,0.010404,398182,0,96,0,0.000000
94,0,0.000000,0,105,0.009511,435522,0,105,0,0.000000
95,0,0.000000,0,42,0.023791,174206,0,42,0,0.000000
96,0,0.000000,0,97,0.010295,402338,0,97,0,0.000000
97,0,0.000000,0,93,0.010761,385746,0,93,0,0.000000
98,0,0.000000,0,103,0.009706,427212,0,103,0,0.000000
99,0,0.000000,0,100,0.009983,414778,0,100,0,0.000000
100,0,0.000000,0,1,0.015194,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.730,0.03
   0.740,0.04
   0.750,0.05
   0.760,0.06
   0.770,0.07
   0.780,0.10
   0.800,0.15
   0.810,0.16
   0.820,0.22
   0.830,0.24
   0.850,0.27
   0.860,0.30
   0.870,0.31
   0.880,0.40
   0.890,0.48
   0.900,0.52
   0.910,0.56
   0.920,0.61
   0.930,0.68
   0.940,0.74
   0.950,0.84
   0.960,0.90
   0.970,1.01
   0.980,1.18
   0.990,1.27
   1.000,1.82
   1.100,3.41
   1.200,6.43
   1.300,9.79
   1.400,13.16
   1.500,15.88
   1.600,18.11
   1.700,20.22
   1.800,22.30
   1.900,23.84
   2.000,25.04
   2.100,26.28
   2.200,27.30
   2.300,28.35
   2.400,29.11
   2.500,29.74
   2.600,30.10
   2.700,30.47
   2.800,30.80
   2.900,31.14
   3.000,31.47
   3.100,31.70
   3.200,31.93
   3.300,32.10
   3.400,32.29
   3.500,32.49
   3.600,32.59
   3.700,32.74
   3.800,32.83
   3.900,32.92
   4.000,33.03
   4.100,33.13
   4.200,33.24
   4.300,33.29
   4.400,33.34
   4.500,33.42
   4.600,33.48
   4.700,33.57
   4.800,33.63
   4.900,33.69
   5.000,33.75
   5.100,33.77
   5.200,33.80
   5.300,33.87
   5.400,33.89
   5.500,33.92
   5.700,33.93
   5.800,33.96
   5.900,34.00
   6.000,34.05
   6.100,34.07
   6.200,34.09
   6.300,34.11
   6.400,34.14
   6.500,34.15
   6.600,34.17
   6.700,34.24
   6.800,34.25
   6.900,34.27
   7.000,34.28
   7.100,34.30
   7.300,34.33
   7.400,34.34
   7.500,34.35
   7.600,34.36
   7.900,34.38
   8.000,34.40
   8.300,34.43
   8.400,34.44
   8.500,34.45
   8.600,34.48
   8.700,34.54
   8.900,34.56
   9.000,34.57
   9.100,34.58
   9.200,34.61
   9.300,34.62
   9.400,34.65
   9.500,34.68
   9.600,34.70
   9.700,34.74
   9.800,34.77
   9.900,34.80
  10.000,35.01
  11.000,35.65
  12.000,37.19
  13.000,42.47
  14.000,60.75
  15.000,84.42
  16.000,99.30
  17.000,99.48
  18.000,99.60
  19.000,99.67
  20.000,99.70
  21.000,99.72
  22.000,99.74
  23.000,99.75
  28.000,99.76
  29.000,99.82
  30.000,99.86
  45.000,99.88
  46.000,99.91
  69.000,99.92
  75.000,99.93
  89.000,99.94
  99.000,99.95
 200.000,99.96
 210.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
