Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,104,0.009615,431376,0,104,0,0.000000
40,0,0.000000,0,102,0.009820,423084,0,102,0,0.000000
41,0,0.000000,0,100,0.009984,414774,0,100,0,0.000000
42,0,0.000000,0,105,0.009522,435498,0,105,0,0.000000
43,0,0.000000,0,94,0.010621,389886,0,94,0,0.000000
44,0,0.000000,0,105,0.009521,435528,0,105,0,0.000000
45,0,0.000000,0,105,0.009532,435514,0,105,0,0.000000
46,0,0.000000,0,101,0.009900,418926,0,101,0,0.000000
47,0,0.000000,0,103,0.009699,427218,0,103,0,0.000000
48,0,0.000000,0,103,0.009707,427216,0,103,0,0.000000
49,0,0.000000,0,96,0.010420,398186,0,96,0,0.000000
50,0,0.000000,0,101,0.009881,418918,0,101,0,0.000000
51,0,0.000000,0,101,0.009899,418916,0,101,0,0.000000
52,0,0.000000,0,99,0.010108,410634,0,99,0,0.000000
53,0,0.000000,0,97,0.010294,402338,0,97,0,0.000000
54,0,0.000000,0,98,0.010257,406480,0,98,0,0.000000
55,0,0.000000,0,101,0.009850,418932,0,101,0,0.000000
56,0,0.000000,0,97,0.010297,402336,0,97,0,0.000000
57,0,0.000000,0,101,0.009905,418922,0,101,0,0.000000
58,0,0.000000,0,107,0.009343,443810,0,107,0,0.000000
59,0,0.000000,0,105,0.009510,435520,0,105,0,0.000000
60,0,0.000000,0,100,0.010009,414764,0,100,0,0.000000
61,0,0.000000,0,99,0.010083,410622,0,99,0,0.000000
62,0,0.000000,0,102,0.009805,423082,0,102,0,0.000000
63,0,0.000000,0,100,0.009993,414774,0,100,0,0.000000
64,0,0.000000,0,106,0.009445,439666,0,106,0,0.000000
65,0,0.000000,0,103,0.009706,427226,0,103,0,0.000000
66,0,0.000000,0,97,0.010291,402332,0,97,0,0.000000
67,0,0.000000,0,97,0.010317,402346,0,97,0,0.000000
68,0,0.000000,0,105,0.009507,435518,0,105,0,0.000000
69,0,0.000000,0,101,0.009911,418940,0,101,0,0.000000
70,0,0.000000,0,103,0.009705,427222,0,103,0,0.000000
71,0,0.000000,0,103,0.009708,427228,0,103,0,0.000000
72,0,0.000000,0,101,0.009884,418928,0,101,0,0.000000
73,0,0.000000,0,112,0.008934,464538,0,112,0,0.000000
74,0,0.000000,0,102,0.009803,423074,0,102,0,0.000000
75,0,0.000000,0,97,0.010293,402326,0,97,0,0.000000
76,0,0.000000,0,102,0.009811,423064,0,102,0,0.000000
77,0,0.000000,0,101,0.009887,418938,0,101,0,0.000000
78,0,0.000000,0,97,0.010359,402330,0,97,0,0.000000
79,0,0.000000,0,97,0.010103,402318,0,97,0,0.000000
80,0,0.000000,0,100,0.010152,414784,0,100,0,0.000000
81,0,0.000000,0,100,0.009988,414788,0,100,0,0.000000
82,0,0.000000,0,94,0.010643,389896,0,94,0,0.000000
83,0,0.000000,0,95,0.010513,394034,0,95,0,0.000000
84,0,0.000000,0,97,0.010322,402342,0,97,0,0.000000
85,0,0.000000,0,95,0.010507,394036,0,95,0,0.000000
86,0,0.000000,0,91,0.011008,377442,0,91,0,0.000000
87,0,0.000000,0,86,0.011599,356714,0,86,0,0.000000
88,0,0.000000,0,92,0.010881,381590,0,92,0,0.000000
89,0,0.000000,0,98,0.010198,406484,0,98,0,0.000000
90,0,0.000000,0,93,0.010737,385746,0,93,0,0.000000
91,0,0.000000,0,90,0.011108,373306,0,90,0,0.000000
92,0,0.000000,0,95,0.010529,394028,0,95,0,0.000000
93,0,0.000000,0,98,0.010198,406480,0,98,0,0.000000
94,0,0.000000,0,105,0.009519,435528,0,105,0,0.000000
95,0,0.000000,0,95,0.010526,394044,0,95,0,0.000000
96,0,0.000000,0,89,0.011219,369144,0,89,0,0.000000
97,0,0.000000,0,95,0.010534,394048,0,95,0,0.000000
98,0,0.000000,0,92,0.010852,381580,0,92,0,0.000000
99,0,0.000000,0,106,0.009447,439676,0,106,0,0.000000
100,0,0.000000,0,1,0.014070,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.690,0.02
   0.710,0.03
   0.720,0.07
   0.730,0.08
   0.760,0.09
   0.770,0.12
   0.780,0.17
   0.790,0.19
   0.800,0.23
   0.810,0.25
   0.820,0.31
   0.830,0.39
   0.840,0.43
   0.850,0.54
   0.860,0.64
   0.870,0.76
   0.880,0.87
   0.890,0.93
   0.900,1.03
   0.910,1.13
   0.920,1.31
   0.930,1.40
   0.940,1.51
   0.950,1.61
   0.960,1.76
   0.970,1.89
   0.980,1.97
   0.990,2.16
   1.000,3.39
   1.100,5.89
   1.200,9.45
   1.300,13.61
   1.400,17.72
   1.500,21.46
   1.600,24.46
   1.700,27.00
   1.800,29.12
   1.900,30.85
   2.000,32.17
   2.100,33.08
   2.200,33.84
   2.300,34.36
   2.400,34.77
   2.500,35.02
   2.600,35.27
   2.700,35.49
   2.800,35.65
   2.900,35.77
   3.000,35.87
   3.100,35.99
   3.200,36.05
   3.300,36.15
   3.400,36.18
   3.500,36.21
   3.600,36.26
   3.700,36.33
   3.800,36.38
   3.900,36.39
   4.000,36.42
   4.100,36.46
   4.200,36.49
   4.300,36.50
   4.400,36.52
   4.500,36.56
   4.600,36.60
   4.700,36.63
   4.800,36.66
   4.900,36.69
   5.000,36.70
   5.100,36.71
   5.200,36.72
   5.400,36.73
   5.500,36.78
   5.600,36.80
   5.700,36.83
   5.800,36.88
   5.900,36.89
   6.000,36.90
   6.100,36.92
   6.200,36.94
   6.300,36.98
   6.400,36.99
   6.600,37.02
   6.900,37.05
   7.100,37.07
   7.200,37.08
   7.300,37.09
   7.400,37.11
   7.500,37.14
   7.600,37.15
   7.700,37.16
   7.900,37.18
   8.000,37.19
   8.100,37.20
   8.200,37.22
   8.400,37.23
   8.500,37.24
   8.600,37.26
   8.800,37.27
   8.900,37.28
   9.100,37.31
   9.200,37.34
   9.300,37.35
   9.400,37.36
   9.500,37.39
   9.700,37.43
   9.800,37.49
   9.900,37.50
  10.000,37.64
  11.000,37.86
  12.000,38.75
  13.000,42.36
  14.000,62.88
  15.000,86.01
  16.000,98.86
  17.000,99.19
  18.000,99.31
  19.000,99.40
  20.000,99.45
  21.000,99.46
  22.000,99.48
  24.000,99.49
  25.000,99.50
  26.000,99.53
  27.000,99.59
  28.000,99.72
  29.000,99.83
  30.000,99.94
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
