Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,70,0.014286,290336,0,70,0,0.000000
32,0,0.000000,0,79,0.012674,327680,0,79,0,0.000000
33,0,0.000000,0,79,0.012652,327672,0,79,0,0.000000
34,0,0.000000,0,85,0.011747,352556,0,85,0,0.000000
35,0,0.000000,0,87,0.011494,360852,0,87,0,0.000000
36,0,0.000000,0,80,0.012500,331816,0,80,0,0.000000
37,0,0.000000,0,79,0.012657,327660,0,79,0,0.000000
38,0,0.000000,0,72,0.013881,298640,0,72,0,0.000000
39,0,0.000000,0,71,0.014081,294498,0,71,0,0.000000
40,0,0.000000,0,70,0.014306,290338,0,70,0,0.000000
41,0,0.000000,0,75,0.013314,311084,0,75,0,0.000000
42,0,0.000000,0,72,0.013885,298640,0,72,0,0.000000
43,0,0.000000,0,76,0.013158,315232,0,76,0,0.000000
44,0,0.000000,0,75,0.013341,311078,0,75,0,0.000000
45,0,0.000000,0,82,0.012181,340120,0,82,0,0.000000
46,0,0.000000,0,78,0.012819,323524,0,78,0,0.000000
47,0,0.000000,0,80,0.012544,331826,0,80,0,0.000000
48,0,0.000000,0,70,0.014229,290346,0,70,0,0.000000
49,0,0.000000,0,78,0.012821,323528,0,78,0,0.000000
50,0,0.000000,0,81,0.012348,335982,0,81,0,0.000000
51,0,0.000000,0,75,0.013329,311084,0,75,0,0.000000
52,0,0.000000,0,79,0.012651,327670,0,79,0,0.000000
53,0,0.000000,0,73,0.013697,302794,0,73,0,0.000000
54,0,0.000000,0,79,0.012655,327680,0,79,0,0.000000
55,0,0.000000,0,81,0.012360,335978,0,81,0,0.000000
56,0,0.000000,0,77,0.012968,319362,0,77,0,0.000000
57,0,0.000000,0,77,0.012987,319370,0,77,0,0.000000
58,0,0.000000,0,88,0.011358,365000,0,88,0,0.000000
59,0,0.000000,0,74,0.013512,306942,0,74,0,0.000000
60,0,0.000000,0,75,0.013333,311088,0,75,0,0.000000
61,0,0.000000,0,76,0.013155,315230,0,76,0,0.000000
62,0,0.000000,0,84,0.011903,348412,0,84,0,0.000000
63,0,0.000000,0,79,0.012657,327666,0,79,0,0.000000
64,0,0.000000,0,74,0.013512,306940,0,74,0,0.000000
65,0,0.000000,0,78,0.012818,323524,0,78,0,0.000000
66,0,0.000000,0,71,0.014117,294490,0,71,0,0.000000
67,0,0.000000,0,78,0.012789,323516,0,78,0,0.000000
68,0,0.000000,0,73,0.013710,302786,0,73,0,0.000000
69,0,0.000000,0,68,0.014685,282042,0,68,0,0.000000
70,0,0.000000,0,74,0.013518,306940,0,74,0,0.000000
71,0,0.000000,0,74,0.013504,306938,0,74,0,0.000000
72,0,0.000000,0,71,0.014084,294502,0,71,0,0.000000
73,0,0.000000,0,77,0.013001,319368,0,77,0,0.000000
74,0,0.000000,0,78,0.012800,323536,0,78,0,0.000000
75,0,0.000000,0,82,0.012226,340114,0,82,0,0.000000
76,0,0.000000,0,77,0.012979,319382,0,77,0,0.000000
77,0,0.000000,0,75,0.013343,311080,0,75,0,0.000000
78,0,0.000000,0,71,0.014071,294490,0,71,0,0.000000
79,0,0.000000,0,82,0.012204,340120,0,82,0,0.000000
80,0,0.000000,0,73,0.013683,302784,0,73,0,0.000000
81,0,0.000000,0,77,0.012979,319372,0,77,0,0.000000
82,0,0.000000,0,76,0.013158,315222,0,76,0,0.000000
83,0,0.000000,0,81,0.012341,335974,0,81,0,0.000000
84,0,0.000000,0,73,0.013699,302792,0,73,0,0.000000
85,0,0.000000,0,78,0.012816,323528,0,78,0,0.000000
86,0,0.000000,0,77,0.013010,319376,0,77,0,0.000000
87,0,0.000000,0,82,0.012185,340120,0,82,0,0.000000
88,0,0.000000,0,76,0.013138,315232,0,76,0,0.000000
89,0,0.000000,0,82,0.012198,340122,0,82,0,0.000000
90,0,0.000000,0,70,0.014278,290354,0,70,0,0.000000
91,0,0.000000,0,77,0.012983,319378,0,77,0,0.000000
92,0,0.000000,0,77,0.013006,319384,0,77,0,0.000000
93,0,0.000000,0,73,0.013686,302800,0,73,0,0.000000
94,0,0.000000,0,76,0.013148,315230,0,76,0,0.000000
95,0,0.000000,0,76,0.013162,315236,0,76,0,0.000000
96,0,0.000000,0,73,0.013707,302786,0,73,0,0.000000
97,0,0.000000,0,72,0.013868,298646,0,72,0,0.000000
98,0,0.000000,0,72,0.013888,298630,0,72,0,0.000000
99,0,0.000000,0,73,0.013697,302780,0,73,0,0.000000
100,0,0.000000,0,1,0.015507,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.710,0.04
   0.730,0.05
   0.740,0.07
   0.750,0.08
   0.770,0.09
   0.780,0.10
   0.790,0.12
   0.810,0.14
   0.820,0.16
   0.830,0.17
   0.850,0.18
   0.860,0.20
   0.870,0.22
   0.880,0.26
   0.890,0.29
   0.900,0.31
   0.910,0.35
   0.920,0.37
   0.930,0.42
   0.940,0.47
   0.950,0.54
   0.960,0.61
   0.970,0.65
   0.980,0.68
   0.990,0.76
   1.000,1.20
   1.100,1.91
   1.200,3.41
   1.300,5.14
   1.400,7.06
   1.500,8.93
   1.600,10.34
   1.700,11.48
   1.800,12.74
   1.900,13.39
   2.000,13.99
   2.100,14.55
   2.200,14.82
   2.300,15.21
   2.400,15.44
   2.500,15.63
   2.600,15.77
   2.700,15.91
   2.800,16.03
   2.900,16.10
   3.000,16.16
   3.100,16.23
   3.200,16.33
   3.300,16.37
   3.400,16.42
   3.500,16.45
   3.600,16.48
   3.700,16.49
   3.800,16.54
   4.000,16.57
   4.100,16.58
   4.200,16.59
   4.300,16.63
   4.500,16.65
   5.100,16.67
   5.300,16.69
   5.400,16.70
   5.700,16.71
   5.800,16.73
   6.600,16.75
   6.900,16.80
   7.000,16.82
   7.100,16.83
   7.200,16.87
   7.300,16.88
   7.400,16.90
   7.500,16.91
   7.600,16.92
   7.700,16.93
   7.800,16.96
   8.000,16.97
   8.300,17.00
   8.400,17.01
   8.500,17.04
   8.600,17.05
   8.700,17.07
   8.800,17.10
   9.000,17.12
   9.400,17.13
   9.500,17.14
   9.700,17.17
   9.800,17.18
   9.900,17.20
  10.000,17.22
  11.000,17.41
  12.000,17.97
  13.000,20.07
  14.000,29.42
  15.000,53.69
  16.000,98.33
  17.000,98.89
  18.000,99.11
  19.000,99.25
  20.000,99.35
  21.000,99.36
  24.000,99.39
  25.000,99.42
  26.000,99.44
  27.000,99.48
  28.000,99.58
  29.000,99.73
  30.000,99.90
  31.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
