Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  11.000,32.70
  12.000,33.49
  13.000,36.51
  14.000,53.97
  15.000,78.67
  16.000,98.76
  17.000,99.12
  18.000,99.27
  19.000,99.36
  20.000,99.43
  21.000,99.45
  22.000,99.48
  24.000,99.49
  26.000,99.55
  27.000,99.61
  28.000,99.67
  29.000,99.76
  30.000,99.94
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
