Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
87,0,0.000000,0,95,0.010538,394026,0,95,0,0.000000
88,0,0.000000,0,88,0.011342,365012,0,88,0,0.000000
89,0,0.000000,0,91,0.011002,377458,0,91,0,0.000000
90,0,0.000000,0,94,0.010631,389896,0,94,0,0.000000
91,0,0.000000,0,97,0.010294,402330,0,97,0,0.000000
92,0,0.000000,0,97,0.010316,402342,0,97,0,0.000000
93,0,0.000000,0,106,0.009444,439662,0,106,0,0.000000
94,0,0.000000,0,93,0.010717,385736,0,93,0,0.000000
95,0,0.000000,0,100,0.010017,414776,0,100,0,0.000000
96,0,0.000000,0,99,0.010095,410630,0,99,0,0.000000
97,0,0.000000,0,99,0.010080,410634,0,99,0,0.000000
98,0,0.000000,0,90,0.011107,373304,0,90,0,0.000000
99,0,0.000000,0,103,0.009716,427224,0,103,0,0.000000
100,0,0.000000,0,1,0.014654,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.780,0.02
   0.790,0.03
   0.800,0.04
   0.810,0.06
   0.820,0.07
   0.830,0.10
   0.840,0.11
   0.850,0.13
   0.860,0.14
   0.870,0.16
   0.880,0.18
   0.890,0.19
   0.900,0.23
   0.910,0.28
   0.920,0.32
   0.930,0.34
   0.940,0.40
   0.950,0.42
   0.960,0.49
   0.970,0.51
   0.980,0.56
   0.990,0.67
   1.000,1.07
   1.100,2.16
   1.200,4.19
   1.300,7.42
   1.400,10.70
   1.500,13.71
   1.600,16.10
   1.700,18.43
   1.800,20.30
   1.900,21.85
   2.000,23.42
   2.100,24.80
   2.200,25.80
   2.300,26.57
   2.400,27.33
   2.500,27.89
   2.600,28.39
   2.700,28.89
   2.800,29.37
   2.900,29.68
   3.000,30.01
   3.100,30.24
   3.200,30.44
   3.300,30.65
   3.400,30.76
   3.500,30.99
   3.600,31.09
   3.700,31.20
   3.800,31.31
   3.900,31.40
   4.000,31.42
   4.100,31.49
   4.200,31.52
   4.300,31.56
   4.400,31.60
   4.500,31.63
   4.600,31.65
   4.700,31.73
   4.800,31.75
   4.900,31.76
   5.000,31.80
   5.100,31.88
   5.200,31.90
   5.300,31.93
   5.400,31.95
   5.500,31.97
   5.600,32.01
   5.700,32.04
   5.800,32.09
   5.900,32.11
   6.100,32.13
   6.300,32.16
   6.400,32.20
   6.500,32.22
   6.600,32.23
   6.700,32.27
   6.800,32.32
   6.900,32.36
   7.000,32.39
   7.100,32.41
   7.200,32.42
   7.300,32.45
   7.400,32.46
   7.600,32.48
   7.700,32.50
   7.900,32.52
   8.000,32.54
   8.100,32.56
   8.200,32.58
   8.300,32.62
   8.400,32.66
   8.500,32.68
   8.600,32.70
   8.700,32.71
   8.800,32.73
   8.900,32.75
   9.000,32.79
   9.200,32.85
   9.300,32.87
   9.400,32.90
   9.500,32.92
   9.700,32.97
   9.800,33.02
   9.900,33.06
  10.000,33.30
  11.000,33.80
  12.000,35.08
  13.000,40.34
  14.000,59.37
  15.000,81.07
  16.000,99.27
  17.000,99.48
  18.000,99.66
  19.000,99.75
  20.000,99.77
  21.000,99.80
  23.000,99.82
  24.000,99.84
  27.000,99.85
  28.000,99.86
  29.000,99.87
  30.000,99.90
  31.000,99.91
  33.000,99.93
  35.000,99.94
  40.000,99.95
  78.000,99.96
 160.000,99.97
 260.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
