Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,99,0.010090,410628,0,99,0,0.000000
63,0,0.000000,0,92,0.010859,381592,0,92,0,0.000000
64,0,0.000000,0,96,0.010421,398188,0,96,0,0.000000
65,0,0.000000,0,94,0.010625,389890,0,94,0,0.000000
66,0,0.000000,0,92,0.010877,381582,0,92,0,0.000000
67,0,0.000000,0,90,0.011098,373298,0,90,0,0.000000
68,0,0.000000,0,87,0.011505,360858,0,87,0,0.000000
69,0,0.000000,0,83,0.012050,344264,0,83,0,0.000000
70,0,0.000000,0,91,0.010984,377454,0,91,0,0.000000
71,0,0.000000,0,93,0.010735,385740,0,93,0,0.000000
72,0,0.000000,0,93,0.010759,385744,0,93,0,0.000000
73,0,0.000000,0,98,0.010207,406488,0,98,0,0.000000
74,0,0.000000,0,91,0.010969,377460,0,91,0,0.000000
75,0,0.000000,0,87,0.011489,360852,0,87,0,0.000000
76,0,0.000000,0,95,0.010536,394054,0,95,0,0.000000
77,0,0.000000,0,95,0.010509,394040,0,95,0,0.000000
78,0,0.000000,0,96,0.010425,398192,0,96,0,0.000000
79,0,0.000000,0,101,0.009910,418930,0,101,0,0.000000
80,0,0.000000,0,85,0.011735,352554,0,85,0,0.000000
81,0,0.000000,0,90,0.011119,373292,0,90,0,0.000000
82,0,0.000000,0,99,0.010098,410622,0,99,0,0.000000
83,0,0.000000,0,96,0.010402,398176,0,96,0,0.000000
84,0,0.000000,0,96,0.010414,398196,0,96,0,0.000000
85,0,0.000000,0,94,0.010635,389898,0,94,0,0.000000
86,0,0.000000,0,92,0.010868,381588,0,92,0,0.000000
87,0,0.000000,0,91,0.010985,377434,0,91,0,0.000000
88,0,0.000000,0,101,0.009906,418936,0,101,0,0.000000
89,0,0.000000,0,94,0.010627,389894,0,94,0,0.000000
90,0,0.000000,0,91,0.011001,377454,0,91,0,0.000000
91,0,0.000000,0,92,0.010852,381594,0,92,0,0.000000
92,0,0.000000,0,90,0.011105,373308,0,90,0,0.000000
93,0,0.000000,0,95,0.010525,394036,0,95,0,0.000000
94,0,0.000000,0,94,0.010650,389884,0,94,0,0.000000
95,0,0.000000,0,92,0.010852,381598,0,92,0,0.000000
96,0,0.000000,0,87,0.011490,360852,0,87,0,0.000000
97,0,0.000000,0,90,0.011120,373304,0,90,0,0.000000
98,0,0.000000,0,100,0.009984,414778,0,100,0,0.000000
99,0,0.000000,0,86,0.011627,356718,0,86,0,0.000000
100,0,0.000000,0,1,0.015542,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.540,0.01
   0.600,0.02
   0.610,0.03
   0.620,0.04
   0.700,0.05
   0.730,0.08
   0.740,0.09
   0.750,0.15
   0.760,0.20
   0.770,0.24
   0.780,0.31
   0.790,0.35
   0.800,0.39
   0.810,0.45
   0.820,0.54
   0.830,0.64
   0.840,0.70
   0.850,0.78
   0.860,0.86
   0.870,0.94
   0.880,1.07
   0.890,1.16
   0.900,1.22
   0.910,1.31
   0.920,1.44
   0.930,1.60
   0.940,1.74
   0.950,1.88
   0.960,1.97
   0.970,2.05
   0.980,2.16
   0.990,2.31
   1.000,3.03
   1.100,5.01
   1.200,7.80
   1.300,11.31
   1.400,14.70
   1.500,17.54
   1.600,19.88
   1.700,22.15
   1.800,23.74
   1.900,24.98
   2.000,25.95
   2.100,26.95
   2.200,27.63
   2.300,28.21
   2.400,28.62
   2.500,28.99
   2.600,29.30
   2.700,29.61
   2.800,29.84
   2.900,30.07
   3.000,30.24
   3.100,30.38
   3.200,30.48
   3.300,30.58
   3.400,30.69
   3.500,30.73
   3.600,30.83
   3.700,30.88
   3.800,30.95
   3.900,30.99
   4.000,31.01
   4.100,31.06
   4.200,31.12
   4.300,31.17
   4.500,31.20
   4.600,31.27
   4.700,31.28
   4.800,31.31
   4.900,31.38
   5.000,31.41
   5.100,31.44
   5.300,31.48
   5.400,31.51
   5.600,31.53
   5.700,31.54
   5.900,31.56
   6.000,31.60
   6.100,31.61
   6.500,31.62
   6.700,31.63
   7.100,31.65
   7.300,31.66
   7.400,31.67
   7.500,31.68
   7.600,31.70
   7.800,31.72
   7.900,31.73
   8.000,31.75
   8.100,31.81
   8.200,31.82
   8.300,31.84
   8.500,31.85
   8.700,31.86
   8.800,31.87
   9.200,31.88
   9.300,31.89
   9.500,31.90
   9.600,31.91
   9.800,31.94
   9.900,31.96
  10.000,32.10
  11.000,32.55
  12.000,33.54
  13.000,37.32
  14.000,54.19
  15.000,78.92
  16.000,98.95
  17.000,99.28
  18.000,99.41
  19.000,99.53
  20.000,99.61
  21.000,99.62
  25.000,99.64
  27.000,99.65
  28.000,99.70
  29.000,99.80
  30.000,99.96
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
