Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.930,1.15
   0.940,1.23
   0.950,1.34
   0.960,1.44
   0.970,1.57
   0.980,1.78
   0.990,2.05
   1.000,2.95
   1.100,5.26
   1.200,8.03
   1.300,11.57
   1.400,14.60
   1.500,17.63
   1.600,20.45
   1.700,22.86
   1.800,24.82
   1.900,26.12
   2.000,27.23
   2.100,28.26
   2.200,28.98
   2.300,29.49
   2.400,29.90
   2.500,30.16
   2.600,30.55
   2.700,30.89
   2.800,31.05
   2.900,31.17
   3.000,31.27
   3.100,31.40
   3.200,31.52
   3.300,31.62
   3.400,31.65
   3.500,31.74
   3.600,31.79
   3.700,31.87
   3.800,31.92
   3.900,31.99
   4.000,32.01
   4.100,32.07
   4.200,32.08
   4.300,32.11
   4.400,32.13
   4.500,32.14
   4.600,32.23
   4.700,32.24
   4.800,32.26
   4.900,32.28
   5.000,32.29
   5.200,32.30
   5.400,32.33
   5.500,32.34
   5.600,32.35
   5.700,32.36
   5.800,32.38
   6.000,32.39
   6.100,32.41
   6.300,32.42
   6.400,32.44
   6.500,32.47
   6.700,32.48
   6.900,32.50
   7.100,32.54
   7.200,32.57
   7.300,32.59
   7.400,32.61
   7.500,32.62
   7.700,32.63
   7.800,32.66
   7.900,32.68
   8.200,32.70
   8.400,32.75
   8.500,32.76
   8.600,32.77
   8.800,32.78
   8.900,32.79
   9.000,32.80
   9.100,32.83
   9.200,32.84
   9.300,32.85
   9.400,32.86
   9.500,32.88
   9.600,32.91
   9.700,32.92
   9.900,32.93
  10.000,32.97
  11.000,33.32
  12.000,34.13
  13.000,37.97
  14.000,55.83
  15.000,79.76
  16.000,98.79
  17.000,99.18
  18.000,99.36
  19.000,99.41
  20.000,99.47
  21.000,99.48
  22.000,99.49
  23.000,99.50
  24.000,99.51
  25.000,99.54
  26.000,99.58
  27.000,99.63
  28.000,99.69
  29.000,99.81
  30.000,99.98
  31.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
