Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.700,26.48
   3.800,26.55
   3.900,26.58
   4.000,26.62
   4.200,26.64
   4.300,26.68
   4.400,26.70
   4.600,26.73
   4.700,26.76
   4.800,26.77
   5.000,26.78
   5.100,26.79
   5.200,26.81
   5.300,26.82
   5.400,26.84
   5.500,26.85
   5.600,26.89
   5.700,26.92
   6.300,26.94
   6.400,26.95
   6.700,27.00
   6.800,27.03
   6.900,27.05
   7.000,27.08
   7.100,27.11
   7.200,27.13
   7.300,27.15
   7.400,27.16
   7.500,27.18
   7.600,27.19
   7.700,27.21
   7.800,27.24
   7.900,27.25
   8.000,27.26
   8.100,27.29
   8.300,27.32
   8.500,27.35
   8.700,27.39
   8.800,27.40
   9.000,27.41
   9.100,27.42
   9.200,27.43
   9.300,27.46
   9.400,27.47
   9.500,27.49
   9.600,27.55
   9.700,27.56
   9.800,27.57
  10.000,27.62
  11.000,27.86
  12.000,28.44
  13.000,31.74
  14.000,47.31
  15.000,71.51
  16.000,98.65
  17.000,99.09
  18.000,99.29
  19.000,99.39
  20.000,99.46
  22.000,99.47
  24.000,99.50
  25.000,99.52
  26.000,99.56
  27.000,99.60
  28.000,99.68
  29.000,99.78
  30.000,99.93
  31.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
