Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  29.000,99.81
  30.000,99.82
  31.000,99.83
  32.000,99.84
  35.000,99.85
  40.000,99.86
  47.000,99.87
  57.000,99.88
  59.000,99.89
  62.000,99.90
  97.000,99.92
 180.000,99.93
 210.000,99.94
 220.000,99.95
 260.000,99.97
 280.000,99.98
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
