Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,0,0.000000,0,88,0.011357,365010,0,88,0,0.000000
74,0,0.000000,0,85,0.011760,352558,0,85,0,0.000000
75,0,0.000000,0,83,0.012078,344272,0,83,0,0.000000
76,0,0.000000,0,82,0.012186,340112,0,82,0,0.000000
77,0,0.000000,0,88,0.011185,365012,0,88,0,0.000000
78,0,0.000000,0,85,0.011945,352558,0,85,0,0.000000
79,0,0.000000,0,91,0.010986,377460,0,91,0,0.000000
80,0,0.000000,0,82,0.012195,340124,0,82,0,0.000000
81,0,0.000000,0,94,0.010630,389894,0,94,0,0.000000
82,0,0.000000,0,89,0.011249,369160,0,89,0,0.000000
83,0,0.000000,0,93,0.010736,385748,0,93,0,0.000000
84,0,0.000000,0,87,0.011491,360858,0,87,0,0.000000
85,0,0.000000,0,96,0.010416,398192,0,96,0,0.000000
86,0,0.000000,0,84,0.011923,348400,0,84,0,0.000000
87,0,0.000000,0,94,0.010617,389888,0,94,0,0.000000
88,0,0.000000,0,90,0.011106,373294,0,90,0,0.000000
89,0,0.000000,0,90,0.011123,373284,0,90,0,0.000000
90,0,0.000000,0,88,0.011347,365020,0,88,0,0.000000
91,0,0.000000,0,92,0.010866,381598,0,92,0,0.000000
92,0,0.000000,0,93,0.010750,385736,0,93,0,0.000000
93,0,0.000000,0,85,0.011768,352548,0,85,0,0.000000
94,0,0.000000,0,79,0.012649,327682,0,79,0,0.000000
95,0,0.000000,0,83,0.012046,344276,0,83,0,0.000000
96,0,0.000000,0,87,0.011494,360858,0,87,0,0.000000
97,0,0.000000,0,76,0.013151,315234,0,76,0,0.000000
98,0,0.000000,0,87,0.011512,360858,0,87,0,0.000000
99,0,0.000000,0,86,0.011607,356714,0,86,0,0.000000
100,0,0.000000,0,1,0.015357,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.730,0.02
   0.740,0.03
   0.760,0.05
   0.770,0.07
   0.780,0.08
   0.790,0.11
   0.800,0.13
   0.810,0.17
   0.820,0.21
   0.830,0.23
   0.840,0.30
   0.850,0.34
   0.860,0.42
   0.870,0.49
   0.880,0.55
   0.890,0.62
   0.900,0.67
   0.910,0.77
   0.920,0.87
   0.930,0.90
   0.940,0.95
   0.950,1.02
   0.960,1.04
   0.970,1.19
   0.980,1.29
   0.990,1.32
   1.000,1.96
   1.100,3.59
   1.200,6.16
   1.300,9.11
   1.400,11.94
   1.500,14.48
   1.600,16.59
   1.700,18.75
   1.800,20.40
   1.900,21.55
   2.000,22.43
   2.100,23.32
   2.200,24.10
   2.300,24.51
   2.400,24.83
   2.500,25.08
   2.600,25.19
   2.700,25.40
   2.800,25.57
   2.900,25.77
   3.000,25.94
   3.100,26.06
   3.200,26.15
   3.300,26.22
   3.400,26.29
   3.500,26.35
   3.600,26.40
   3.700,26.44
   3.800,26.47
   3.900,26.53
   4.000,26.56
   4.100,26.66
   4.200,26.67
   4.400,26.68
   4.500,26.71
   4.600,26.76
   4.800,26.78
   4.900,26.80
   5.000,26.82
   5.100,26.84
   5.200,26.86
   5.300,26.90
   5.400,26.91
   5.600,26.93
   5.700,26.95
   5.800,26.97
   5.900,26.98
   6.100,26.99
   6.300,27.00
   6.400,27.01
   6.500,27.02
   6.600,27.06
   6.700,27.07
   6.900,27.08
   7.000,27.09
   7.300,27.10
   7.400,27.11
   7.600,27.13
   7.700,27.15
   7.800,27.19
   7.900,27.21
   8.000,27.22
   8.300,27.23
   8.400,27.25
   8.500,27.26
   8.700,27.27
   9.200,27.29
   9.400,27.30
   9.500,27.31
   9.600,27.36
   9.700,27.37
   9.800,27.38
   9.900,27.39
  10.000,27.45
  11.000,27.78
  12.000,28.48
  13.000,31.69
  14.000,46.59
  15.000,71.21
  16.000,98.58
  17.000,99.04
  18.000,99.21
  19.000,99.30
  20.000,99.37
  21.000,99.39
  22.000,99.41
  23.000,99.43
  24.000,99.44
  25.000,99.46
  26.000,99.51
  27.000,99.52
  28.000,99.61
  29.000,99.79
  30.000,99.97
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
