Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,0,0.000000,0,93,0.010755,385746,0,93,0,0.000000
93,0,0.000000,0,94,0.010629,389890,0,94,0,0.000000
94,0,0.000000,0,92,0.010878,381604,0,92,0,0.000000
95,0,0.000000,0,92,0.010843,381592,0,92,0,0.000000
96,0,0.000000,0,93,0.010747,385732,0,93,0,0.000000
97,0,0.000000,0,91,0.011017,377446,0,91,0,0.000000
98,0,0.000000,0,93,0.010735,385746,0,93,0,0.000000
99,0,0.000000,0,92,0.010850,381598,0,92,0,0.000000
100,0,0.000000,0,1,0.015176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.650,0.03
   0.690,0.04
   0.700,0.07
   0.720,0.09
   0.740,0.11
   0.750,0.14
   0.760,0.19
   0.770,0.20
   0.780,0.25
   0.790,0.27
   0.800,0.33
   0.810,0.36
   0.820,0.40
   0.830,0.44
   0.840,0.50
   0.850,0.57
   0.860,0.64
   0.870,0.76
   0.880,0.85
   0.890,0.96
   0.900,1.04
   0.910,1.16
   0.920,1.20
   0.930,1.33
   0.940,1.43
   0.950,1.55
   0.960,1.66
   0.970,1.81
   0.980,1.93
   0.990,2.09
   1.000,3.04
   1.100,5.38
   1.200,8.32
   1.300,11.73
   1.400,15.19
   1.500,17.97
   1.600,20.48
   1.700,22.85
   1.800,24.39
   1.900,25.49
   2.000,26.55
   2.100,27.27
   2.200,28.04
   2.300,28.42
   2.400,28.76
   2.500,29.03
   2.600,29.20
   2.700,29.38
   2.800,29.53
   2.900,29.66
   3.000,29.72
   3.100,29.80
   3.200,29.86
   3.300,29.90
   3.400,29.97
   3.500,30.03
   3.600,30.09
   3.700,30.13
   3.800,30.15
   3.900,30.16
   4.000,30.17
   4.100,30.21
   4.200,30.24
   4.300,30.25
   4.400,30.27
   4.500,30.32
   4.600,30.38
   4.700,30.40
   4.800,30.43
   4.900,30.45
   5.200,30.47
   5.300,30.48
   5.400,30.49
   5.500,30.50
   5.700,30.51
   5.800,30.56
   5.900,30.59
   6.200,30.63
   6.300,30.65
   6.400,30.67
   6.500,30.69
   6.600,30.70
   6.700,30.71
   6.800,30.73
   6.900,30.74
   7.000,30.77
   7.100,30.80
   7.500,30.83
   7.700,30.84
   7.800,30.85
   8.000,30.86
   8.100,30.87
   8.200,30.88
   8.400,30.89
   8.700,30.91
   8.800,30.92
   9.100,30.94
   9.200,30.96
   9.300,30.99
   9.400,31.00
   9.500,31.01
   9.600,31.03
   9.700,31.05
   9.900,31.09
  10.000,31.23
  11.000,31.52
  12.000,32.18
  13.000,35.02
  14.000,51.42
  15.000,77.09
  16.000,98.67
  17.000,99.07
  18.000,99.20
  19.000,99.32
  20.000,99.38
  21.000,99.39
  22.000,99.40
  23.000,99.42
  24.000,99.43
  25.000,99.45
  26.000,99.48
  27.000,99.54
  28.000,99.65
  29.000,99.80
  30.000,99.95
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
