Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.600,29.51
   6.700,29.52
   6.800,29.55
   6.900,29.57
   7.100,29.59
   7.300,29.60
   7.500,29.62
   7.600,29.63
   7.700,29.65
   8.000,29.66
   8.100,29.67
   8.200,29.68
   8.300,29.69
   8.400,29.70
   8.500,29.71
   8.800,29.72
   9.000,29.73
   9.100,29.75
   9.400,29.77
   9.500,29.78
   9.600,29.80
   9.800,29.84
  10.000,29.93
  11.000,30.24
  12.000,30.89
  13.000,33.77
  14.000,49.86
  15.000,74.58
  16.000,98.63
  17.000,99.05
  18.000,99.20
  19.000,99.29
  20.000,99.38
  21.000,99.41
  22.000,99.42
  23.000,99.43
  24.000,99.45
  26.000,99.51
  27.000,99.57
  28.000,99.65
  29.000,99.84
  30.000,99.97
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
