Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,0,0.000000,0,93,0.010757,385746,0,93,0,0.000000
71,0,0.000000,0,100,0.009972,414786,0,100,0,0.000000
72,0,0.000000,0,95,0.010523,394048,0,95,0,0.000000
73,0,0.000000,0,94,0.010647,389890,0,94,0,0.000000
74,0,0.000000,0,91,0.010984,377458,0,91,0,0.000000
75,0,0.000000,0,96,0.010398,398190,0,96,0,0.000000
76,0,0.000000,0,100,0.010013,414780,0,100,0,0.000000
77,0,0.000000,0,94,0.010619,389896,0,94,0,0.000000
78,0,0.000000,0,96,0.010423,398172,0,96,0,0.000000
79,0,0.000000,0,96,0.010428,398182,0,96,0,0.000000
80,0,0.000000,0,89,0.011248,369150,0,89,0,0.000000
81,0,0.000000,0,102,0.009763,423064,0,102,0,0.000000
82,0,0.000000,0,97,0.010306,402346,0,97,0,0.000000
83,0,0.000000,0,100,0.009998,414774,0,100,0,0.000000
84,0,0.000000,0,94,0.010658,389874,0,94,0,0.000000
85,0,0.000000,0,95,0.010500,394046,0,95,0,0.000000
86,0,0.000000,0,97,0.010305,402344,0,97,0,0.000000
87,0,0.000000,0,101,0.009899,418930,0,101,0,0.000000
88,0,0.000000,0,93,0.010747,385740,0,93,0,0.000000
89,0,0.000000,0,93,0.010754,385754,0,93,0,0.000000
90,0,0.000000,0,96,0.010412,398182,0,96,0,0.000000
91,0,0.000000,0,86,0.011625,356704,0,86,0,0.000000
92,0,0.000000,0,89,0.011229,369152,0,89,0,0.000000
93,0,0.000000,0,89,0.011236,369146,0,89,0,0.000000
94,0,0.000000,0,100,0.010003,414784,0,100,0,0.000000
95,0,0.000000,0,99,0.010089,410630,0,99,0,0.000000
96,0,0.000000,0,98,0.010205,406490,0,98,0,0.000000
97,0,0.000000,0,88,0.011375,364998,0,88,0,0.000000
98,0,0.000000,0,98,0.010207,406476,0,98,0,0.000000
99,0,0.000000,0,89,0.011208,369158,0,89,0,0.000000
100,0,0.000000,0,1,0.015610,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.740,0.02
   0.750,0.03
   0.770,0.04
   0.800,0.05
   0.820,0.06
   0.840,0.09
   0.850,0.13
   0.860,0.17
   0.880,0.18
   0.890,0.20
   0.900,0.22
   0.910,0.23
   0.920,0.27
   0.930,0.31
   0.940,0.33
   0.950,0.34
   0.960,0.39
   0.970,0.44
   0.980,0.47
   1.000,0.72
   1.100,1.76
   1.200,4.02
   1.300,7.43
   1.400,10.95
   1.500,14.10
   1.600,16.66
   1.700,19.13
   1.800,21.27
   1.900,23.27
   2.000,24.96
   2.100,26.29
   2.200,27.34
   2.300,28.33
   2.400,29.05
   2.500,29.63
   2.600,30.07
   2.700,30.53
   2.800,30.99
   2.900,31.36
   3.000,31.68
   3.100,31.93
   3.200,32.14
   3.300,32.35
   3.400,32.53
   3.500,32.71
   3.600,32.82
   3.700,32.89
   3.800,32.96
   3.900,32.99
   4.000,33.11
   4.100,33.19
   4.200,33.23
   4.300,33.30
   4.400,33.38
   4.500,33.41
   4.600,33.42
   4.700,33.46
   4.800,33.49
   4.900,33.50
   5.000,33.57
   5.100,33.64
   5.200,33.66
   5.300,33.68
   5.400,33.70
   5.500,33.72
   5.600,33.75
   5.800,33.77
   5.900,33.79
   6.000,33.80
   6.200,33.81
   6.300,33.83
   6.400,33.87
   6.500,33.88
   6.600,33.90
   6.700,33.91
   6.800,33.95
   6.900,34.04
   7.000,34.07
   7.100,34.09
   7.300,34.10
   7.400,34.11
   7.500,34.12
   7.700,34.14
   7.800,34.15
   8.000,34.17
   8.100,34.18
   8.200,34.20
   8.400,34.22
   8.500,34.24
   8.600,34.25
   8.800,34.31
   8.900,34.34
   9.000,34.35
   9.100,34.38
   9.200,34.41
   9.300,34.42
   9.400,34.44
   9.500,34.46
   9.700,34.49
   9.800,34.53
   9.900,34.57
  10.000,34.72
  11.000,35.21
  12.000,36.58
  13.000,42.09
  14.000,62.70
  15.000,82.60
  16.000,99.36
  17.000,99.49
  18.000,99.65
  19.000,99.75
  20.000,99.82
  22.000,99.83
  23.000,99.84
  25.000,99.86
  28.000,99.87
  29.000,99.90
  30.000,99.93
  33.000,99.94
  35.000,99.95
  78.000,99.96
 160.000,99.97
 260.000,99.98
 290.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
