Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,93,0.010747,385732,0,93,0,0.000000
56,0,0.000000,0,101,0.009924,418928,0,101,0,0.000000
57,0,0.000000,0,96,0.010402,398198,0,96,0,0.000000
58,0,0.000000,0,103,0.009690,427214,0,103,0,0.000000
59,0,0.000000,0,100,0.010006,414788,0,100,0,0.000000
60,0,0.000000,0,102,0.009791,423076,0,102,0,0.000000
61,0,0.000000,0,94,0.010651,389884,0,94,0,0.000000
62,0,0.000000,0,103,0.009696,427222,0,103,0,0.000000
63,0,0.000000,0,99,0.010104,410630,0,99,0,0.000000
64,0,0.000000,0,100,0.009986,414762,0,100,0,0.000000
65,0,0.000000,0,96,0.010405,398182,0,96,0,0.000000
66,0,0.000000,0,93,0.010758,385750,0,93,0,0.000000
67,0,0.000000,0,96,0.010418,398182,0,96,0,0.000000
68,0,0.000000,0,101,0.009884,418926,0,101,0,0.000000
69,0,0.000000,0,105,0.009522,435522,0,105,0,0.000000
70,0,0.000000,0,103,0.009712,427220,0,103,0,0.000000
71,0,0.000000,0,93,0.010737,385754,0,93,0,0.000000
72,0,0.000000,0,101,0.009894,418930,0,101,0,0.000000
73,0,0.000000,0,91,0.011005,377456,0,91,0,0.000000
74,0,0.000000,0,92,0.010850,381600,0,92,0,0.000000
75,0,0.000000,0,100,0.010006,414786,0,100,0,0.000000
76,0,0.000000,0,96,0.010411,398186,0,96,0,0.000000
77,0,0.000000,0,90,0.011097,373302,0,90,0,0.000000
78,0,0.000000,0,108,0.009257,447946,0,108,0,0.000000
79,0,0.000000,0,109,0.009199,452100,0,109,0,0.000000
80,0,0.000000,0,98,0.010185,406472,0,98,0,0.000000
81,0,0.000000,0,87,0.011488,360864,0,87,0,0.000000
82,0,0.000000,0,98,0.010189,406490,0,98,0,0.000000
83,0,0.000000,0,102,0.009827,423064,0,102,0,0.000000
84,0,0.000000,0,99,0.010084,410620,0,99,0,0.000000
85,0,0.000000,0,100,0.009994,414788,0,100,0,0.000000
86,0,0.000000,0,97,0.010294,402340,0,97,0,0.000000
87,0,0.000000,0,98,0.010210,406486,0,98,0,0.000000
88,0,0.000000,0,94,0.010624,389890,0,94,0,0.000000
89,0,0.000000,0,94,0.010636,389900,0,94,0,0.000000
90,0,0.000000,0,93,0.010752,385740,0,93,0,0.000000
91,0,0.000000,0,98,0.010212,406472,0,98,0,0.000000
92,0,0.000000,0,96,0.010402,398182,0,96,0,0.000000
93,0,0.000000,0,97,0.010322,402342,0,97,0,0.000000
94,0,0.000000,0,93,0.010732,385738,0,93,0,0.000000
95,0,0.000000,0,100,0.010005,414788,0,100,0,0.000000
96,0,0.000000,0,98,0.010203,406480,0,98,0,0.000000
97,0,0.000000,0,96,0.010403,398174,0,96,0,0.000000
98,0,0.000000,0,90,0.011119,373308,0,90,0,0.000000
99,0,0.000000,0,99,0.010088,410644,0,99,0,0.000000
100,0,0.000000,0,1,0.015574,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.690,0.02
   0.710,0.04
   0.720,0.06
   0.740,0.07
   0.750,0.09
   0.760,0.10
   0.770,0.17
   0.780,0.20
   0.790,0.22
   0.800,0.28
   0.810,0.32
   0.820,0.40
   0.830,0.43
   0.840,0.54
   0.850,0.58
   0.860,0.62
   0.870,0.71
   0.880,0.77
   0.890,0.89
   0.900,1.01
   0.910,1.21
   0.920,1.29
   0.930,1.40
   0.940,1.49
   0.950,1.62
   0.960,1.72
   0.970,1.83
   0.980,1.90
   0.990,2.07
   1.000,2.93
   1.100,5.32
   1.200,8.37
   1.300,11.92
   1.400,15.37
   1.500,18.22
   1.600,21.16
   1.700,23.33
   1.800,25.16
   1.900,26.64
   2.000,27.87
   2.100,28.83
   2.200,29.62
   2.300,30.30
   2.400,30.74
   2.500,31.06
   2.600,31.38
   2.700,31.64
   2.800,31.88
   2.900,32.12
   3.000,32.31
   3.100,32.46
   3.200,32.62
   3.300,32.69
   3.400,32.75
   3.500,32.82
   3.600,32.93
   3.700,32.99
   3.800,33.05
   3.900,33.12
   4.000,33.15
   4.100,33.20
   4.200,33.27
   4.300,33.33
   4.400,33.40
   4.500,33.43
   4.600,33.48
   4.700,33.54
   4.800,33.61
   4.900,33.67
   5.000,33.72
   5.100,33.75
   5.200,33.76
   5.300,33.77
   5.400,33.80
   5.500,33.82
   5.600,33.84
   5.700,33.85
   5.800,33.88
   5.900,33.91
   6.000,33.94
   6.100,33.95
   6.300,33.96
   6.400,33.97
   6.500,34.00
   6.600,34.01
   6.800,34.02
   6.900,34.03
   7.000,34.05
   7.100,34.06
   7.200,34.08
   7.300,34.10
   7.400,34.11
   7.500,34.14
   7.600,34.15
   7.800,34.18
   7.900,34.19
   8.000,34.23
   8.100,34.26
   8.200,34.28
   8.300,34.33
   8.400,34.36
   8.500,34.37
   8.600,34.38
   8.800,34.40
   9.000,34.41
   9.100,34.42
   9.200,34.44
   9.300,34.46
   9.400,34.51
   9.500,34.52
   9.700,34.55
   9.800,34.56
   9.900,34.57
  10.000,34.72
  11.000,35.34
  12.000,36.31
  13.000,40.23
  14.000,58.68
  15.000,82.94
  16.000,99.05
  17.000,99.36
  18.000,99.45
  19.000,99.56
  20.000,99.64
  25.000,99.66
  26.000,99.67
  27.000,99.68
  28.000,99.76
  29.000,99.84
  30.000,99.96
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
