Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,104,0.009610,431374,0,104,0,0.000000
46,0,0.000000,0,100,0.009994,414772,0,100,0,0.000000
47,0,0.000000,0,97,0.010307,402330,0,97,0,0.000000
48,0,0.000000,0,104,0.009623,431372,0,104,0,0.000000
49,0,0.000000,0,98,0.010208,406476,0,98,0,0.000000
50,0,0.000000,0,104,0.009594,431362,0,104,0,0.000000
51,0,0.000000,0,108,0.009253,447958,0,108,0,0.000000
52,0,0.000000,0,100,0.009994,414776,0,100,0,0.000000
53,0,0.000000,0,108,0.009263,447962,0,108,0,0.000000
54,0,0.000000,0,101,0.009890,418924,0,101,0,0.000000
55,0,0.000000,0,97,0.010313,402338,0,97,0,0.000000
56,0,0.000000,0,103,0.009697,427222,0,103,0,0.000000
57,0,0.000000,0,97,0.010305,402336,0,97,0,0.000000
58,0,0.000000,0,109,0.009178,452104,0,109,0,0.000000
59,0,0.000000,0,100,0.009996,414780,0,100,0,0.000000
60,0,0.000000,0,101,0.009888,418912,0,101,0,0.000000
61,0,0.000000,0,109,0.009184,452104,0,109,0,0.000000
62,0,0.000000,0,103,0.009708,427224,0,103,0,0.000000
63,0,0.000000,0,100,0.009977,414774,0,100,0,0.000000
64,0,0.000000,0,110,0.009087,456258,0,110,0,0.000000
65,0,0.000000,0,104,0.009614,431374,0,104,0,0.000000
66,0,0.000000,0,105,0.009533,435514,0,105,0,0.000000
67,0,0.000000,0,100,0.009993,414792,0,100,0,0.000000
68,0,0.000000,0,113,0.008853,468698,0,113,0,0.000000
69,0,0.000000,0,99,0.010076,410646,0,99,0,0.000000
70,0,0.000000,0,103,0.009711,427224,0,103,0,0.000000
71,0,0.000000,0,99,0.010088,410636,0,99,0,0.000000
72,0,0.000000,0,108,0.009271,447962,0,108,0,0.000000
73,0,0.000000,0,105,0.009501,435502,0,105,0,0.000000
74,0,0.000000,0,103,0.009707,427216,0,103,0,0.000000
75,0,0.000000,0,110,0.009085,456246,0,110,0,0.000000
76,0,0.000000,0,106,0.009433,439668,0,106,0,0.000000
77,0,0.000000,0,107,0.009357,443822,0,107,0,0.000000
78,0,0.000000,0,104,0.009591,431360,0,104,0,0.000000
79,0,0.000000,0,109,0.009180,452094,0,109,0,0.000000
80,0,0.000000,0,92,0.010866,381606,0,92,0,0.000000
81,0,0.000000,0,103,0.009705,427228,0,103,0,0.000000
82,0,0.000000,0,96,0.010412,398190,0,96,0,0.000000
83,0,0.000000,0,107,0.009344,443814,0,107,0,0.000000
84,0,0.000000,0,100,0.010003,414778,0,100,0,0.000000
85,0,0.000000,0,96,0.010405,398186,0,96,0,0.000000
86,0,0.000000,0,100,0.009988,414772,0,100,0,0.000000
87,0,0.000000,0,100,0.010021,414774,0,100,0,0.000000
88,0,0.000000,0,101,0.009874,418928,0,101,0,0.000000
89,0,0.000000,0,102,0.009799,423078,0,102,0,0.000000
90,0,0.000000,0,98,0.010199,406484,0,98,0,0.000000
91,0,0.000000,0,100,0.010004,414772,0,100,0,0.000000
92,0,0.000000,0,99,0.010104,410630,0,99,0,0.000000
93,0,0.000000,0,96,0.010401,398196,0,96,0,0.000000
94,0,0.000000,0,104,0.009610,431374,0,104,0,0.000000
95,0,0.000000,0,93,0.010753,385738,0,93,0,0.000000
96,0,0.000000,0,101,0.009899,418932,0,101,0,0.000000
97,0,0.000000,0,99,0.010094,410616,0,99,0,0.000000
98,0,0.000000,0,101,0.009896,418936,0,101,0,0.000000
99,0,0.000000,0,103,0.009721,427224,0,103,0,0.000000
100,0,0.000000,0,1,0.014092,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.690,0.05
   0.700,0.06
   0.710,0.09
   0.720,0.10
   0.730,0.13
   0.740,0.15
   0.750,0.18
   0.760,0.20
   0.770,0.26
   0.780,0.34
   0.790,0.37
   0.800,0.39
   0.810,0.47
   0.820,0.49
   0.830,0.57
   0.840,0.64
   0.850,0.70
   0.860,0.81
   0.870,0.86
   0.880,0.99
   0.890,1.11
   0.900,1.27
   0.910,1.40
   0.920,1.53
   0.930,1.66
   0.940,1.83
   0.950,2.00
   0.960,2.09
   0.970,2.26
   0.980,2.43
   0.990,2.61
   1.000,3.67
   1.100,6.62
   1.200,10.09
   1.300,13.94
   1.400,18.20
   1.500,21.95
   1.600,25.29
   1.700,28.17
   1.800,30.17
   1.900,31.86
   2.000,33.11
   2.100,34.17
   2.200,34.74
   2.300,35.21
   2.400,35.62
   2.500,35.98
   2.600,36.14
   2.700,36.38
   2.800,36.59
   2.900,36.71
   3.000,36.81
   3.100,36.92
   3.200,37.01
   3.300,37.09
   3.400,37.15
   3.500,37.17
   3.600,37.21
   3.700,37.24
   3.800,37.31
   3.900,37.33
   4.000,37.34
   4.100,37.35
   4.200,37.39
   4.300,37.39
   4.400,37.42
   4.500,37.47
   4.600,37.51
   4.700,37.53
   4.800,37.55
   4.900,37.56
   5.000,37.57
   5.100,37.58
   5.200,37.62
   5.300,37.63
   5.400,37.64
   5.500,37.66
   5.600,37.70
   5.700,37.73
   5.800,37.75
   6.000,37.76
   6.100,37.77
   6.200,37.79
   6.300,37.80
   6.400,37.82
   6.600,37.83
   6.700,37.84
   6.800,37.85
   6.900,37.88
   7.000,37.89
   7.100,37.90
   7.200,37.91
   7.300,37.92
   7.600,37.93
   7.700,37.94
   8.000,37.95
   8.300,37.96
   8.400,37.97
   8.500,37.98
   8.700,38.00
   8.800,38.02
   8.900,38.03
   9.400,38.06
   9.500,38.10
   9.800,38.13
   9.900,38.17
  10.000,38.31
  11.000,38.59
  12.000,39.43
  13.000,43.07
  14.000,64.26
  15.000,87.58
  16.000,99.00
  17.000,99.24
  18.000,99.34
  19.000,99.41
  20.000,99.48
  21.000,99.51
  22.000,99.52
  24.000,99.53
  25.000,99.54
  26.000,99.58
  27.000,99.66
  28.000,99.74
  29.000,99.85
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
